21177	-442.084514	0.538745	0.228940	0
21178	-441.967465	0.538767	0.228940	0
21179	-442.021486	0.538788	0.228940	0
21180	-442.170951	0.538810	0.228940	0
21181	-442.231127	0.538832	0.228940	0
21182	-442.231127	0.538807	0.228940	0
21183	-442.231127	0.538781	0.228940	0
21184	-439.607881	0.538803	0.228940	0
21185	-442.446496	0.538825	0.228940	0
21186	-443.031340	0.538846	0.228940	0
21187	-443.031340	0.538821	0.228940	0
21188	-443.031340	0.538796	0.228940	0
21189	-442.403785	0.538817	0.228940	0
21190	-442.553387	0.538839	0.228940	0
21191	-443.574895	0.538861	0.228940	0
21192	-443.121609	0.538883	0.228940	0
21193	-443.121609	0.538857	0.228940	0
21194	-443.121609	0.538832	0.228940	0
21195	-443.418071	0.538854	0.228940	0
21196	-443.517835	0.538875	0.228940	0
21197	-443.398230	0.538897	0.228940	0
21198	-443.150645	0.538919	0.228940	0
21199	-443.150645	0.538893	0.228940	0
21200	-443.150645	0.538868	0.228940	0
21201	-443.158746	0.538890	0.228940	0
21202	-444.129066	0.538911	0.228940	0
21203	-444.129066	0.538886	0.228940	0
21204	-444.129066	0.538861	0.228940	0
21205	-444.195717	0.538882	0.228940	0
21206	-444.068084	0.538904	0.228940	0
21207	-444.040068	0.538926	0.228940	0
21208	-444.187967	0.538948	0.228940	0
21209	-444.620602	0.538969	0.228940	0
21210	-444.913656	0.538991	0.228940	0
21211	-444.913656	0.538966	0.228940	0
21212	-444.913656	0.538940	0.228940	0
21213	-444.955611	0.538962	0.228940	0
21214	-444.955611	0.538937	0.228940	0
21215	-444.955611	0.538911	0.228940	0
21216	-445.053092	0.538933	0.228940	0
21217	-444.957555	0.538955	0.228940	0
21218	-444.983886	0.538976	0.228940	0
21219	-444.983886	0.538951	0.228940	0
21220	-443.812443	0.538973	0.228940	0
21221	-443.812443	0.538947	0.228940	0
21222	-443.812443	0.538922	0.228940	0
21223	-443.854125	0.538944	0.228940	0
21224	-442.102441	0.538965	0.228940	0
21225	-441.622565	0.538987	0.228940	0
21226	-441.888200	0.539009	0.228940	0
21227	-441.686793	0.539030	0.228940	0
21228	-441.686793	0.539005	0.228940	0
21229	-440.068842	0.539027	0.228940	0
21230	-439.338249	0.539049	0.228940	0
21231	-439.580265	0.539070	0.228940	0
21232	-439.576935	0.539092	0.228940	0
21233	-439.581219	0.539114	0.228940	0
21234	-439.576795	0.539135	0.228940	0
21235	-439.699999	0.539157	0.228940	0
21236	-439.646899	0.539179	0.228940	0
21237	-439.646899	0.539153	0.228940	0
21238	-439.646899	0.539128	0.228940	0
21239	-437.031777	0.539150	0.228940	0
21240	-436.646930	0.539171	0.228940	0
21241	-436.646930	0.539146	0.228940	0
21242	-435.972346	0.539168	0.228940	0
21243	-435.972346	0.539142	0.228940	0
21244	-435.972346	0.539117	0.228940	0
21245	-435.972346	0.539092	0.228940	0
21246	-439.262135	0.539113	0.228940	0
21247	-439.262135	0.539088	0.228940	0
21248	-439.239604	0.539110	0.228940	0
21249	-439.164496	0.539131	0.228940	0
21250	-439.164496	0.539106	0.228940	0
21251	-439.164496	0.539081	0.228940	0
21252	-437.318222	0.539102	0.228940	0
21253	-437.318222	0.539077	0.228940	0
21254	-439.089869	0.539099	0.228940	0
21255	-439.670833	0.539120	0.228940	0
21256	-435.319839	0.539142	0.228940	0
21257	-435.319839	0.539117	0.228940	0
21258	-435.319839	0.539091	0.228940	0
21259	-435.319839	0.539066	0.228940	0
21260	-433.713070	0.539087	0.228940	0
21261	-433.713070	0.539062	0.228940	0
21262	-433.710245	0.539084	0.228940	0
21263	-433.710245	0.539058	0.228940	0
21264	-433.710245	0.539033	0.228940	0
21265	-433.710245	0.539008	0.228940	0
21266	-433.577657	0.539029	0.228940	0
21267	-433.577657	0.539004	0.228940	0
21268	-433.577657	0.538979	0.228940	0
21269	-433.761635	0.539000	0.228940	0
21270	-434.105865	0.539022	0.228940	0
21271	-434.105865	0.538997	0.228940	0
21272	-434.105865	0.538971	0.228940	0
21273	-438.751932	0.538993	0.228940	0
21274	-438.751932	0.538968	0.228940	0
21275	-439.051919	0.538989	0.228940	0
21276	-439.236158	0.539011	0.228940	0
21277	-439.236158	0.538986	0.228940	0
21278	-439.236158	0.538960	0.228940	0
21279	-439.200533	0.538982	0.228940	0
21280	-439.318927	0.539004	0.228940	0
21281	-439.296804	0.539025	0.228940	0
21282	-439.296804	0.539000	0.228940	0
21283	-439.244960	0.539022	0.228940	0
21284	-436.820434	0.539043	0.228940	0
21285	-436.630877	0.539065	0.228940	0
21286	-436.630877	0.539040	0.228940	0
21287	-436.742563	0.539061	0.228940	0
21288	-434.235554	0.539083	0.228940	0
21289	-435.934804	0.539105	0.228940	0
21290	-435.934804	0.539079	0.228940	0
21291	-436.738985	0.539101	0.228940	0
21292	-436.738985	0.539076	0.228940	0
21293	-433.626918	0.539097	0.228940	0
21294	-433.759847	0.539119	0.228940	0
21295	-433.579448	0.539141	0.228940	0
21296	-430.896002	0.539162	0.228940	0
21297	-430.458472	0.539184	0.228940	0
21298	-430.458472	0.539159	0.228940	0
21299	-433.789302	0.539180	0.228940	0
21300	-433.789302	0.539155	0.228940	0
21301	-433.789302	0.539130	0.228940	0
21302	-436.875314	0.539151	0.228940	0
21303	-436.875314	0.539126	0.228940	0
21304	-436.849886	0.539148	0.228940	0
21305	-436.187251	0.539169	0.228940	0
21306	-436.768084	0.539191	0.228940	0
21307	-436.768084	0.539166	0.228940	0
21308	-436.768084	0.539140	0.228940	0
21309	-436.872220	0.539162	0.228940	0
21310	-436.912416	0.539183	0.228940	0
21311	-436.939123	0.539205	0.228940	0
21312	-436.467198	0.539227	0.228940	0
21313	-436.467198	0.539201	0.228940	0
21314	-439.980702	0.539223	0.228940	0
21315	-440.366401	0.539245	0.228940	0
21316	-440.366401	0.539219	0.228940	0
21317	-440.661766	0.539241	0.228940	0
21318	-440.554591	0.539263	0.228940	0
21319	-439.134694	0.539284	0.228940	0
21320	-440.069143	0.539306	0.228940	0
21321	-439.074868	0.539327	0.228940	0
21322	-438.739332	0.539349	0.228940	0
21323	-441.220126	0.539371	0.228940	0
21324	-441.202821	0.539392	0.228940	0
21325	-441.202821	0.539367	0.228940	0
21326	-441.505992	0.539389	0.228940	0
21327	-441.505992	0.539363	0.228940	0
21328	-441.505992	0.539338	0.228940	0
21329	-442.451430	0.539360	0.228940	0
21330	-440.194177	0.539381	0.228940	0
21331	-440.249762	0.539403	0.228940	0
21332	-440.212492	0.539424	0.228940	0
21333	-439.797676	0.539446	0.228940	0
21334	-439.594899	0.539468	0.228940	0
21335	-439.594899	0.539442	0.228940	0
21336	-434.222353	0.539464	0.228940	0
21337	-434.220255	0.539485	0.228940	0
21338	-434.220255	0.539460	0.228940	0
21339	-434.220255	0.539435	0.228940	0
21340	-428.553575	0.539456	0.228940	0
21341	-428.553575	0.539431	0.228940	0
21342	-428.553575	0.539406	0.228940	0
21343	-428.612282	0.539427	0.228940	0
21344	-428.612282	0.539402	0.228940	0
21345	-432.561767	0.539424	0.228940	0
21346	-430.982247	0.539445	0.228940	0
21347	-432.398755	0.539467	0.228940	0
21348	-432.113034	0.539488	0.228940	0
21349	-432.113034	0.539463	0.228940	0
21350	-436.745224	0.539485	0.228940	0
21351	-438.142984	0.539506	0.228940	0
21352	-436.214969	0.539528	0.228940	0
21353	-435.090888	0.539549	0.228940	0
21354	-434.310053	0.539571	0.228940	0
21355	-434.677388	0.539593	0.228940	0
21356	-434.396013	0.539614	0.228940	0
21357	-434.391975	0.539636	0.228940	0
21358	-434.438962	0.539657	0.228940	0
21359	-435.824730	0.539679	0.228940	0
21360	-435.824730	0.539654	0.228940	0
21361	-437.299552	0.539675	0.228940	0
21362	-437.446949	0.539697	0.228940	0
21363	-436.746674	0.539718	0.228940	0
21364	-436.636007	0.539740	0.228940	0
21365	-436.580046	0.539761	0.228940	0
21366	-436.580046	0.539736	0.228940	0
21367	-436.580046	0.539711	0.228940	0
21368	-436.580046	0.539686	0.228940	0
21369	-437.502641	0.539707	0.228940	0
21370	-437.502641	0.539682	0.228940	0
21371	-437.832699	0.539703	0.228940	0
21372	-437.796724	0.539725	0.228940	0
21373	-437.853535	0.539746	0.228940	0
21374	-437.853535	0.539721	0.228940	0
21375	-438.224978	0.539743	0.228940	0
21376	-438.224978	0.539717	0.228940	0
21377	-439.489760	0.539739	0.228940	0
21378	-439.540487	0.539761	0.228940	0
21379	-439.540487	0.539735	0.228940	0
21380	-439.540487	0.539710	0.228940	0
21381	-439.488593	0.539732	0.228940	0
21382	-439.488593	0.539706	0.228940	0
21383	-439.488593	0.539681	0.228940	0
21384	-440.330665	0.539703	0.228940	0
21385	-440.454683	0.539724	0.228940	0
21386	-440.201064	0.539746	0.228940	0
21387	-440.201064	0.539720	0.228940	0
21388	-440.201064	0.539695	0.228940	0
21389	-440.201064	0.539670	0.228940	0
21390	-440.193771	0.539691	0.228940	0
21391	-440.007807	0.539713	0.228940	0
21392	-440.191507	0.539734	0.228940	0
21393	-440.170777	0.539756	0.228940	0
21394	-440.531042	0.539778	0.228940	0
21395	-440.531042	0.539752	0.228940	0
21396	-440.468835	0.539774	0.228940	0
21397	-440.468835	0.539749	0.228940	0
21398	-440.498344	0.539770	0.228940	0
21399	-443.141673	0.539792	0.228940	0
21400	-443.128041	0.539813	0.228940	0
21401	-442.940387	0.539835	0.228940	0
21402	-442.982379	0.539856	0.228940	0
21403	-442.564545	0.539878	0.228940	0
21404	-442.857212	0.539899	0.228940	0
21405	-442.792726	0.539921	0.228940	0
21406	-442.792726	0.539895	0.228940	0
21407	-442.792726	0.539870	0.228940	0
21408	-442.792726	0.539845	0.228940	0
21409	-442.792726	0.539820	0.228940	0
21410	-442.786873	0.539841	0.228940	0
21411	-442.786873	0.539816	0.228940	0
21412	-442.964253	0.539837	0.228940	0
21413	-442.635722	0.539859	0.228940	0
21414	-442.698547	0.539880	0.228940	0
21415	-442.684036	0.539902	0.228940	0
21416	-442.745107	0.539923	0.228940	0
21417	-442.745107	0.539898	0.228940	0
21418	-442.361575	0.539920	0.228940	0
21419	-442.265257	0.539941	0.228940	0
21420	-442.185886	0.539963	0.228940	0
21421	-442.185886	0.539937	0.228940	0
21422	-442.274533	0.539959	0.228940	0
21423	-442.512050	0.539980	0.228940	0
21424	-442.512050	0.539955	0.228940	0
21425	-443.273949	0.539977	0.228940	0
21426	-443.312300	0.539998	0.228940	0
21427	-443.122900	0.540020	0.228940	0
21428	-443.122900	0.539994	0.228940	0
21429	-443.113772	0.540016	0.228940	0
21430	-443.046750	0.540037	0.228940	0
21431	-443.046750	0.540012	0.228940	0
21432	-443.239326	0.540034	0.228940	0
21433	-442.436664	0.540055	0.228940	0
21434	-442.436664	0.540030	0.228940	0
21435	-440.123227	0.540051	0.228940	0
21436	-440.722714	0.540073	0.228940	0
21437	-440.776891	0.540094	0.228940	0
21438	-440.776891	0.540069	0.228940	0
21439	-440.888267	0.540090	0.228940	0
21440	-440.252654	0.540112	0.228940	0
21441	-440.252654	0.540087	0.228940	0
21442	-440.252654	0.540062	0.228940	0
21443	-439.761848	0.540083	0.228940	0
21444	-439.761848	0.540058	0.228940	0
21445	-437.633369	0.540079	0.228940	0
21446	-437.633369	0.540054	0.228940	0
21447	-437.633369	0.540029	0.228940	0
21448	-437.633369	0.540004	0.228940	0
21449	-437.701691	0.540025	0.228940	0
21450	-437.701691	0.540000	0.228940	0
21451	-437.525827	0.540021	0.228940	0
21452	-436.354741	0.540043	0.228940	0
21453	-436.385846	0.540064	0.228940	0
21454	-436.385846	0.540039	0.228940	0
21455	-436.413522	0.540061	0.228940	0
21456	-436.348752	0.540082	0.228940	0
21457	-436.342279	0.540103	0.228940	0
21458	-434.815296	0.540125	0.228940	0
21459	-434.958259	0.540146	0.228940	0
21460	-434.958259	0.540121	0.228940	0
21461	-435.063260	0.540143	0.228940	0
21462	-435.063260	0.540117	0.228940	0
21463	-435.107462	0.540139	0.228940	0
21464	-433.252602	0.540160	0.228940	0
21465	-434.523276	0.540182	0.228940	0
21466	-434.983524	0.540203	0.228940	0
21467	-434.828813	0.540225	0.228940	0
21468	-434.693187	0.540246	0.228940	0
21469	-434.922765	0.540267	0.228940	0
21470	-436.795480	0.540289	0.228940	0
21471	-436.795480	0.540264	0.228940	0
21472	-436.790045	0.540285	0.228940	0
21473	-436.748164	0.540306	0.228940	0
21474	-436.748164	0.540281	0.228940	0
21475	-436.748164	0.540256	0.228940	0
21476	-436.724040	0.540278	0.228940	0
21477	-436.724040	0.540252	0.228940	0
21478	-436.300057	0.540274	0.228940	0
21479	-436.300057	0.540249	0.228940	0
21480	-433.449169	0.540270	0.228940	0
21481	-433.442888	0.540291	0.228940	0
21482	-433.442888	0.540266	0.228940	0
21483	-435.270095	0.540288	0.228940	0
21484	-435.270757	0.540309	0.228940	0
21485	-435.102135	0.540330	0.228940	0
21486	-434.952755	0.540352	0.228940	0
21487	-432.892786	0.540373	0.228940	0
21488	-432.892786	0.540348	0.228940	0
21489	-435.699314	0.540369	0.228940	0
21490	-435.699314	0.540344	0.228940	0
21491	-434.964771	0.540366	0.228940	0
21492	-435.171836	0.540387	0.228940	0
21493	-435.171836	0.540362	0.228940	0
21494	-433.366377	0.540383	0.228940	0
21495	-433.366377	0.540358	0.228940	0
21496	-433.366377	0.540333	0.228940	0
21497	-433.366377	0.540308	0.228940	0
21498	-436.150844	0.540329	0.228940	0
21499	-436.288366	0.540351	0.228940	0
21500	-438.318273	0.540372	0.228940	0
21501	-438.105435	0.540393	0.228940	0
21502	-438.332968	0.540415	0.228940	0
21503	-438.332968	0.540390	0.228940	0
21504	-438.968833	0.540411	0.228940	0
21505	-438.968833	0.540386	0.228940	0
21506	-438.968833	0.540361	0.228940	0
21507	-438.355733	0.540382	0.228940	0
21508	-438.293684	0.540404	0.228940	0
21509	-438.293684	0.540378	0.228940	0
21510	-438.441714	0.540400	0.228940	0
21511	-438.441714	0.540375	0.228940	0
21512	-438.441714	0.540350	0.228940	0
21513	-438.441714	0.540324	0.228940	0
21514	-438.441714	0.540299	0.228940	0
21515	-438.441714	0.540274	0.228940	0
21516	-440.286099	0.540296	0.228940	0
21517	-440.286099	0.540270	0.228940	0
21518	-440.286099	0.540245	0.228940	0
21519	-441.026768	0.540267	0.228940	0
21520	-441.433868	0.540288	0.228940	0
21521	-441.386467	0.540309	0.228940	0
21522	-441.386467	0.540284	0.228940	0
21523	-441.425032	0.540306	0.228940	0
21524	-440.988718	0.540327	0.228940	0
21525	-441.104790	0.540348	0.228940	0
21526	-441.210693	0.540370	0.228940	0
21527	-438.228649	0.540391	0.228940	0
21528	-438.228649	0.540366	0.228940	0
21529	-438.228649	0.540341	0.228940	0
21530	-438.228649	0.540316	0.228940	0
21531	-438.323788	0.540337	0.228940	0
21532	-438.247476	0.540359	0.228940	0
21533	-438.164418	0.540380	0.228940	0
21534	-438.150662	0.540401	0.228940	0
21535	-438.150662	0.540376	0.228940	0
21536	-437.827843	0.540397	0.228940	0
21537	-437.827843	0.540372	0.228940	0
21538	-438.017863	0.540394	0.228940	0
21539	-438.017863	0.540369	0.228940	0
21540	-438.017863	0.540344	0.228940	0
21541	-438.017863	0.540318	0.228940	0
21542	-438.403624	0.540340	0.228940	0
21543	-438.403624	0.540315	0.228940	0
21544	-438.403624	0.540290	0.228940	0
21545	-438.403624	0.540265	0.228940	0
21546	-438.403624	0.540239	0.228940	0
21547	-436.257942	0.540261	0.228940	0
21548	-435.613800	0.540282	0.228940	0
21549	-436.250077	0.540303	0.228940	0
21550	-436.192616	0.540325	0.228940	0
21551	-435.646867	0.540346	0.228940	0
21552	-435.646867	0.540321	0.228940	0
21553	-435.646867	0.540296	0.228940	0
21554	-435.646867	0.540271	0.228940	0
21555	-438.239941	0.540292	0.228940	0
21556	-438.244204	0.540314	0.228940	0
21557	-438.244204	0.540289	0.228940	0
21558	-438.244204	0.540263	0.228940	0
21559	-441.734796	0.540285	0.228940	0
21560	-441.734796	0.540260	0.228940	0
21561	-441.734796	0.540235	0.228940	0
21562	-441.809408	0.540256	0.228940	0
21563	-441.809408	0.540231	0.228940	0
21564	-441.884303	0.540252	0.228940	0
21565	-441.884303	0.540227	0.228940	0
21566	-441.884303	0.540202	0.228940	0
21567	-441.884303	0.540177	0.228940	0
21568	-442.292470	0.540198	0.228940	0
21569	-440.475358	0.540220	0.228940	0
21570	-439.068359	0.540241	0.228940	0
21571	-439.023852	0.540262	0.228940	0
21572	-438.871420	0.540284	0.228940	0
21573	-438.871420	0.540259	0.228940	0
21574	-438.176177	0.540280	0.228940	0
21575	-438.248726	0.540301	0.228940	0
21576	-438.927418	0.540323	0.228940	0
21577	-438.919855	0.540344	0.228940	0
21578	-438.897207	0.540365	0.228940	0
21579	-438.897207	0.540340	0.228940	0
21580	-438.674527	0.540361	0.228940	0
21581	-438.333697	0.540383	0.228940	0
21582	-438.333697	0.540358	0.228940	0
21583	-438.333697	0.540333	0.228940	0
21584	-438.333697	0.540308	0.228940	0
21585	-438.955527	0.540329	0.228940	0
21586	-438.955527	0.540304	0.228940	0
21587	-438.791590	0.540325	0.228940	0
21588	-438.791590	0.540300	0.228940	0
21589	-438.682924	0.540321	0.228940	0
21590	-438.663834	0.540343	0.228940	0
21591	-438.351832	0.540364	0.228940	0
21592	-438.351832	0.540339	0.228940	0
21593	-438.276327	0.540360	0.228940	0
21594	-438.276327	0.540335	0.228940	0
21595	-438.249377	0.540357	0.228940	0
21596	-438.249377	0.540332	0.228940	0
21597	-438.249377	0.540307	0.228940	0
21598	-438.249377	0.540282	0.228940	0
21599	-438.322155	0.540303	0.228940	0
21600	-437.832680	0.540324	0.228940	0
21601	-437.832680	0.540299	0.228940	0
21602	-437.267817	0.540320	0.228940	0
21603	-437.267817	0.540295	0.228940	0
21604	-435.683250	0.540317	0.228940	0
21605	-435.683250	0.540292	0.228940	0
21606	-435.575398	0.540313	0.228940	0
21607	-435.216168	0.540334	0.228940	0
21608	-435.216168	0.540309	0.228940	0
21609	-435.143723	0.540330	0.228940	0
21610	-434.894753	0.540352	0.228940	0
21611	-434.894753	0.540327	0.228940	0
21612	-434.894753	0.540302	0.228940	0
21613	-434.904269	0.540323	0.228940	0
21614	-435.211727	0.540344	0.228940	0
21615	-435.646087	0.540365	0.228940	0
21616	-435.646087	0.540340	0.228940	0
21617	-434.444839	0.540362	0.228940	0
21618	-434.266894	0.540383	0.228940	0
21619	-434.266894	0.540358	0.228940	0
21620	-433.761688	0.540379	0.228940	0
21621	-433.193440	0.540401	0.228940	0
21622	-433.193440	0.540376	0.228940	0
21623	-433.193440	0.540351	0.228940	0
21624	-433.193440	0.540326	0.228940	0
21625	-433.193440	0.540301	0.228940	0
21626	-433.148006	0.540322	0.228940	0
21627	-433.148006	0.540297	0.228940	0
21628	-433.148006	0.540272	0.228940	0
21629	-433.148006	0.540247	0.228940	0
21630	-433.148006	0.540222	0.228940	0
21631	-433.148006	0.540197	0.228940	0
21632	-433.148006	0.540172	0.228940	0
21633	-433.148006	0.540147	0.228940	0
21634	-433.148006	0.540122	0.228940	0
21635	-433.148006	0.540097	0.228940	0
21636	-433.148006	0.540072	0.228940	0
21637	-433.003233	0.540093	0.228940	0
21638	-432.990786	0.540115	0.228940	0
21639	-432.990786	0.540090	0.228940	0
21640	-422.747956	0.540111	0.228940	0
21641	-423.436263	0.540132	0.228940	0
21642	-423.436263	0.540107	0.228940	0
21643	-431.974828	0.540128	0.228940	0
21644	-431.974828	0.540103	0.228940	0
21645	-432.066147	0.540125	0.228940	0
21646	-431.926754	0.540146	0.228940	0
21647	-431.034598	0.540167	0.228940	0
21648	-430.985279	0.540188	0.228940	0
21649	-430.985279	0.540164	0.228940	0
21650	-430.985279	0.540139	0.228940	0
21651	-430.985279	0.540114	0.228940	0
21652	-430.985279	0.540089	0.228940	0
21653	-430.944248	0.540110	0.228940	0
21654	-432.078895	0.540131	0.228940	0
21655	-434.812970	0.540152	0.228940	0
21656	-434.606272	0.540174	0.228940	0
21657	-434.767097	0.540195	0.228940	0
21658	-435.705050	0.540216	0.228940	0
21659	-436.073507	0.540237	0.228940	0
21660	-436.181541	0.540259	0.228940	0
21661	-436.889592	0.540280	0.228940	0
21662	-436.897478	0.540301	0.228940	0
21663	-437.605289	0.540322	0.228940	0
21664	-437.605289	0.540297	0.228940	0
21665	-437.605289	0.540272	0.228940	0
21666	-438.489205	0.540294	0.228940	0
21667	-438.525885	0.540315	0.228940	0
21668	-438.472911	0.540336	0.228940	0
21669	-438.472911	0.540311	0.228940	0
21670	-438.472911	0.540286	0.228940	0
21671	-438.877040	0.540307	0.228940	0
21672	-438.877040	0.540282	0.228940	0
21673	-438.877040	0.540257	0.228940	0
21674	-438.877040	0.540233	0.228940	0
21675	-438.860602	0.540254	0.228940	0
21676	-438.860602	0.540229	0.228940	0
21677	-438.810859	0.540250	0.228940	0
21678	-438.844245	0.540271	0.228940	0
21679	-438.763216	0.540292	0.228940	0
21680	-438.763216	0.540268	0.228940	0
21681	-438.763216	0.540243	0.228940	0
21682	-438.996172	0.540264	0.228940	0
21683	-438.788494	0.540285	0.228940	0
21684	-437.816410	0.540306	0.228940	0
21685	-437.832063	0.540327	0.228940	0
21686	-437.832063	0.540302	0.228940	0
21687	-437.701363	0.540324	0.228940	0
21688	-437.548309	0.540345	0.228940	0
21689	-437.548309	0.540320	0.228940	0
21690	-437.709716	0.540341	0.228940	0
21691	-437.727326	0.540362	0.228940	0
21692	-437.727326	0.540337	0.228940	0
21693	-437.604791	0.540359	0.228940	0
21694	-437.750169	0.540380	0.228940	0
21695	-437.750169	0.540355	0.228940	0
21696	-437.847246	0.540376	0.228940	0
21697	-437.847246	0.540351	0.228940	0
21698	-437.314037	0.540372	0.228940	0
21699	-437.314037	0.540347	0.228940	0
21700	-436.344904	0.540369	0.228940	0
21701	-436.852490	0.540390	0.228940	0
21702	-435.473999	0.540411	0.228940	0
21703	-435.473999	0.540386	0.228940	0
21704	-433.631111	0.540407	0.228940	0
21705	-433.631111	0.540382	0.228940	0
21706	-427.543047	0.540404	0.228940	0
21707	-427.156988	0.540425	0.228940	0
21708	-427.148703	0.540446	0.228940	0
21709	-427.222745	0.540467	0.228940	0
21710	-427.222745	0.540442	0.228940	0
21711	-428.271562	0.540463	0.228940	0
21712	-428.271562	0.540438	0.228940	0
21713	-428.349488	0.540460	0.228940	0
21714	-428.104832	0.540481	0.228940	0
21715	-428.070823	0.540502	0.228940	0
21716	-428.310815	0.540523	0.228940	0
21717	-427.935122	0.540544	0.228940	0
21718	-428.284735	0.540565	0.228940	0
21719	-428.284735	0.540541	0.228940	0
21720	-428.284735	0.540516	0.228940	0
21721	-429.224765	0.540537	0.228940	0
21722	-429.220935	0.540558	0.228940	0
21723	-435.198796	0.540579	0.228940	0
21724	-435.198796	0.540554	0.228940	0
21725	-434.919327	0.540575	0.228940	0
21726	-434.919327	0.540550	0.228940	0
21727	-434.788887	0.540572	0.228940	0
21728	-434.848002	0.540593	0.228940	0
21729	-435.312898	0.540614	0.228940	0
21730	-435.312898	0.540589	0.228940	0
21731	-435.312898	0.540564	0.228940	0
21732	-435.556246	0.540585	0.228940	0
21733	-435.240250	0.540606	0.228940	0
21734	-435.240250	0.540582	0.228940	0
21735	-433.949953	0.540603	0.228940	0
21736	-433.838604	0.540624	0.228940	0
21737	-433.990453	0.540645	0.228940	0
21738	-435.370028	0.540666	0.228940	0
21739	-435.994718	0.540687	0.228940	0
21740	-435.994718	0.540662	0.228940	0
21741	-435.938690	0.540684	0.228940	0
21742	-436.449178	0.540705	0.228940	0
21743	-436.893178	0.540726	0.228940	0
21744	-436.893178	0.540701	0.228940	0
21745	-436.893178	0.540676	0.228940	0
21746	-436.893178	0.540651	0.228940	0
21747	-437.903869	0.540672	0.228940	0
21748	-437.213959	0.540693	0.228940	0
21749	-437.213959	0.540669	0.228940	0
21750	-437.338474	0.540690	0.228940	0
21751	-437.338474	0.540665	0.228940	0
21752	-437.587022	0.540686	0.228940	0
21753	-437.109519	0.540707	0.228940	0
21754	-438.732006	0.540728	0.228940	0
21755	-437.360676	0.540749	0.228940	0
21756	-437.144836	0.540770	0.228940	0
21757	-437.605307	0.540791	0.228940	0
21758	-437.605307	0.540767	0.228940	0
21759	-437.641367	0.540788	0.228940	0
21760	-437.641367	0.540763	0.228940	0
21761	-437.454219	0.540784	0.228940	0
21762	-435.805218	0.540805	0.228940	0
21763	-435.805218	0.540780	0.228940	0
21764	-435.805218	0.540755	0.228940	0
21765	-436.520955	0.540776	0.228940	0
21766	-436.137376	0.540798	0.228940	0
21767	-436.137376	0.540773	0.228940	0
21768	-435.897365	0.540794	0.228940	0
21769	-436.789998	0.540815	0.228940	0
21770	-437.522402	0.540836	0.228940	0
21771	-437.522402	0.540811	0.228940	0
21772	-438.005116	0.540832	0.228940	0
21773	-438.005116	0.540807	0.228940	0
21774	-438.005116	0.540783	0.228940	0
21775	-437.851941	0.540804	0.228940	0
21776	-438.202425	0.540825	0.228940	0
21777	-437.585425	0.540846	0.228940	0
21778	-437.605596	0.540867	0.228940	0
21779	-437.727567	0.540888	0.228940	0
21780	-435.902338	0.540909	0.228940	0
21781	-435.902338	0.540884	0.228940	0
21782	-435.902338	0.540859	0.228940	0
21783	-435.938437	0.540881	0.228940	0
21784	-435.718867	0.540902	0.228940	0
21785	-435.629252	0.540923	0.228940	0
21786	-435.570416	0.540944	0.228940	0
21787	-435.615762	0.540965	0.228940	0
21788	-435.712192	0.540986	0.228940	0
21789	-434.896092	0.541007	0.228940	0
21790	-434.878413	0.541028	0.228940	0
21791	-434.784068	0.541049	0.228940	0
21792	-434.409969	0.541070	0.228940	0
21793	-433.826973	0.541091	0.228940	0
21794	-433.963811	0.541112	0.228940	0
21795	-433.963811	0.541087	0.228940	0
21796	-433.716235	0.541108	0.228940	0
21797	-433.716235	0.541084	0.228940	0
21798	-434.372924	0.541105	0.228940	0
21799	-434.693045	0.541126	0.228940	0
21800	-434.693045	0.541101	0.228940	0
21801	-434.693045	0.541076	0.228940	0
21802	-434.897319	0.541097	0.228940	0
21803	-434.897319	0.541072	0.228940	0
21804	-433.575758	0.541093	0.228940	0
21805	-435.530879	0.541114	0.228940	0
21806	-435.530879	0.541090	0.228940	0
21807	-436.421963	0.541111	0.228940	0
21808	-436.421963	0.541086	0.228940	0
21809	-437.667958	0.541107	0.228940	0
21810	-437.667958	0.541082	0.228940	0
21811	-437.667958	0.541057	0.228940	0
21812	-437.667958	0.541032	0.228940	0
21813	-437.667958	0.541008	0.228940	0
21814	-437.667958	0.540983	0.228940	0
21815	-437.692128	0.541004	0.228940	0
21816	-437.584683	0.541025	0.228940	0
21817	-437.502478	0.541046	0.228940	0
21818	-437.886349	0.541067	0.228940	0
21819	-436.937241	0.541088	0.228940	0
21820	-436.937241	0.541063	0.228940	0
21821	-436.387476	0.541084	0.228940	0
21822	-436.387476	0.541059	0.228940	0
21823	-438.303055	0.541081	0.228940	0
21824	-438.299660	0.541102	0.228940	0
21825	-438.329378	0.541123	0.228940	0
21826	-434.018417	0.541144	0.228940	0
21827	-434.018417	0.541119	0.228940	0
21828	-434.018417	0.541094	0.228940	0
21829	-433.816898	0.541115	0.228940	0
21830	-433.823736	0.541136	0.228940	0
21831	-434.037961	0.541157	0.228940	0
21832	-433.898413	0.541178	0.228940	0
21833	-433.898413	0.541153	0.228940	0
21834	-433.910990	0.541174	0.228940	0
21835	-433.910990	0.541150	0.228940	0
21836	-433.543044	0.541171	0.228940	0
21837	-433.543044	0.541146	0.228940	0
21838	-430.952232	0.541167	0.228940	0
21839	-430.952232	0.541142	0.228940	0
21840	-434.028431	0.541163	0.228940	0
21841	-434.195341	0.541184	0.228940	0
21842	-434.229665	0.541205	0.228940	0
