10426	-198.906475	0.480913	1.175152	0
10427	-198.906475	0.480867	1.175152	0
10428	-198.906475	0.480821	1.175152	0
10429	-198.906475	0.480775	1.175152	0
10430	-198.906475	0.480729	1.175152	0
10431	-198.906475	0.480683	1.175152	0
10432	-198.906475	0.480637	1.175152	0
10433	-198.906475	0.480590	1.175152	0
10434	-198.906475	0.480544	1.175152	0
10435	-198.906475	0.480498	1.175152	0
10436	-198.906475	0.480452	1.175152	0
10437	-198.906475	0.480406	1.175152	0
10438	-199.506403	0.480456	1.175152	0
10439	-199.287282	0.480506	1.175152	0
10440	-198.806884	0.480556	1.175152	0
10441	-197.853419	0.480605	1.175152	0
10442	-195.641144	0.480655	1.175152	0
10443	-195.641144	0.480609	1.175152	0
10444	-195.641144	0.480563	1.175152	0
10445	-195.641144	0.480517	1.175152	0
10446	-195.641144	0.480471	1.175152	0
10447	-195.641144	0.480425	1.175152	0
10448	-195.641144	0.480379	1.175152	0
10449	-195.641144	0.480333	1.175152	0
10450	-195.641144	0.480287	1.175152	0
10451	-195.695156	0.480337	1.175152	0
10452	-195.695156	0.480291	1.175152	0
10453	-198.243216	0.480341	1.175152	0
10454	-198.243216	0.480295	1.175152	0
10455	-197.372722	0.480344	1.175152	0
10456	-197.372722	0.480298	1.175152	0
10457	-197.372722	0.480252	1.175152	0
10458	-197.093729	0.480302	1.175152	0
10459	-197.722597	0.480352	1.175152	0
10460	-197.722597	0.480306	1.175152	0
10461	-197.722597	0.480260	1.175152	0
10462	-197.803455	0.480310	1.175152	0
10463	-197.803455	0.480264	1.175152	0
10464	-197.803455	0.480218	1.175152	0
10465	-197.803455	0.480172	1.175152	0
10466	-197.066773	0.480222	1.175152	0
10467	-196.777546	0.480271	1.175152	0
10468	-196.777546	0.480225	1.175152	0
10469	-196.753388	0.480275	1.175152	0
10470	-196.759936	0.480325	1.175152	0
10471	-196.759936	0.480279	1.175152	0
10472	-196.759936	0.480233	1.175152	0
10473	-196.759936	0.480187	1.175152	0
10474	-196.759936	0.480141	1.175152	0
10475	-196.759936	0.480095	1.175152	0
10476	-196.759936	0.480050	1.175152	0
10477	-196.759936	0.480004	1.175152	0
10478	-196.759936	0.479958	1.175152	0
10479	-197.051128	0.480008	1.175152	0
10480	-197.051128	0.479962	1.175152	0
10481	-196.702651	0.480011	1.175152	0
10482	-196.702651	0.479966	1.175152	0
10483	-196.702651	0.479920	1.175152	0
10484	-196.702651	0.479874	1.175152	0
10485	-197.203889	0.479924	1.175152	0
10486	-195.126778	0.479973	1.175152	0
10487	-195.018977	0.480023	1.175152	0
10488	-195.018977	0.479977	1.175152	0
10489	-192.139562	0.480027	1.175152	0
10490	-192.185433	0.480076	1.175152	0
10491	-192.185433	0.480031	1.175152	0
10492	-192.185433	0.479985	1.175152	0
10493	-192.185433	0.479939	1.175152	0
10494	-192.185433	0.479893	1.175152	0
10495	-195.039279	0.479943	1.175152	0
10496	-195.039279	0.479897	1.175152	0
10497	-195.039279	0.479851	1.175152	0
10498	-195.057532	0.479901	1.175152	0
10499	-195.505365	0.479950	1.175152	0
10500	-194.014524	0.480000	1.175152	0
10501	-194.014524	0.479954	1.175152	0
10502	-194.014524	0.479909	1.175152	0
10503	-194.014524	0.479863	1.175152	0
10504	-194.014524	0.479817	1.175152	0
10505	-190.320208	0.479867	1.175152	0
10506	-188.991876	0.479916	1.175152	0
10507	-188.991876	0.479871	1.175152	0
10508	-195.217617	0.479920	1.175152	0
10509	-194.812533	0.479970	1.175152	0
10510	-194.812533	0.479924	1.175152	0
10511	-194.842512	0.479973	1.175152	0
10512	-194.836176	0.480023	1.175152	0
10513	-194.272062	0.480072	1.175152	0
10514	-194.475865	0.480122	1.175152	0
10515	-194.475865	0.480076	1.175152	0
10516	-194.475865	0.480030	1.175152	0
10517	-194.475865	0.479985	1.175152	0
10518	-194.475865	0.479939	1.175152	0
10519	-194.475865	0.479894	1.175152	0
10520	-194.475865	0.479848	1.175152	0
10521	-194.353873	0.479897	1.175152	0
10522	-199.869143	0.479947	1.175152	0
10523	-199.869143	0.479901	1.175152	0
10524	-199.869143	0.479856	1.175152	0
10525	-199.564953	0.479905	1.175152	0
10526	-199.647337	0.479954	1.175152	0
10527	-199.647337	0.479909	1.175152	0
10528	-199.647337	0.479863	1.175152	0
10529	-199.647337	0.479818	1.175152	0
10530	-199.647337	0.479772	1.175152	0
10531	-202.353907	0.479821	1.175152	0
10532	-202.438985	0.479871	1.175152	0
10533	-202.438985	0.479825	1.175152	0
10534	-202.419176	0.479875	1.175152	0
10535	-202.419176	0.479829	1.175152	0
10536	-202.419176	0.479784	1.175152	0
10537	-202.419176	0.479738	1.175152	0
10538	-202.416643	0.479787	1.175152	0
10539	-202.416643	0.479742	1.175152	0
10540	-202.416643	0.479696	1.175152	0
10541	-202.416643	0.479651	1.175152	0
10542	-202.416643	0.479605	1.175152	0
10543	-202.416643	0.479560	1.175152	0
10544	-202.416643	0.479514	1.175152	0
10545	-202.770693	0.479564	1.175152	0
10546	-202.338511	0.479613	1.175152	0
10547	-202.338511	0.479568	1.175152	0
10548	-202.338511	0.479522	1.175152	0
10549	-202.338511	0.479477	1.175152	0
10550	-200.049170	0.479526	1.175152	0
10551	-200.049170	0.479481	1.175152	0
10552	-199.719422	0.479530	1.175152	0
10553	-199.719422	0.479485	1.175152	0
10554	-199.719422	0.479439	1.175152	0
10555	-199.438146	0.479488	1.175152	0
10556	-199.438146	0.479443	1.175152	0
10557	-199.509187	0.479492	1.175152	0
10558	-199.509187	0.479447	1.175152	0
10559	-199.509187	0.479401	1.175152	0
10560	-199.444723	0.479451	1.175152	0
10561	-199.338920	0.479500	1.175152	0
10562	-199.638577	0.479549	1.175152	0
10563	-193.327171	0.479599	1.175152	0
10564	-194.010616	0.479648	1.175152	0
10565	-192.939683	0.479697	1.175152	0
10566	-192.939683	0.479652	1.175152	0
10567	-192.939683	0.479606	1.175152	0
10568	-195.115897	0.479656	1.175152	0
10569	-195.115897	0.479610	1.175152	0
10570	-195.115897	0.479565	1.175152	0
10571	-195.650756	0.479614	1.175152	0
10572	-195.650756	0.479569	1.175152	0
10573	-195.650756	0.479523	1.175152	0
10574	-195.650756	0.479478	1.175152	0
10575	-194.200500	0.479527	1.175152	0
10576	-194.200500	0.479482	1.175152	0
10577	-194.147354	0.479531	1.175152	0
10578	-194.147354	0.479486	1.175152	0
10579	-194.318411	0.479535	1.175152	0
10580	-194.318411	0.479490	1.175152	0
10581	-194.318411	0.479444	1.175152	0
10582	-194.318411	0.479399	1.175152	0
10583	-194.318411	0.479354	1.175152	0
10584	-193.691219	0.479403	1.175152	0
10585	-193.691219	0.479358	1.175152	0
10586	-193.641753	0.479407	1.175152	0
10587	-193.641753	0.479361	1.175152	0
10588	-194.082435	0.479411	1.175152	0
10589	-194.082435	0.479365	1.175152	0
10590	-194.082435	0.479320	1.175152	0
10591	-194.479319	0.479369	1.175152	0
10592	-194.479319	0.479324	1.175152	0
10593	-194.456261	0.479373	1.175152	0
10594	-194.456261	0.479328	1.175152	0
10595	-194.456261	0.479283	1.175152	0
10596	-195.639705	0.479332	1.175152	0
10597	-195.639705	0.479287	1.175152	0
10598	-195.639705	0.479241	1.175152	0
10599	-195.615308	0.479290	1.175152	0
10600	-195.615308	0.479245	1.175152	0
10601	-195.615308	0.479200	1.175152	0
10602	-195.293691	0.479249	1.175152	0
10603	-195.293691	0.479204	1.175152	0
10604	-195.293691	0.479159	1.175152	0
10605	-195.142160	0.479208	1.175152	0
10606	-195.142160	0.479163	1.175152	0
10607	-196.028087	0.479212	1.175152	0
10608	-195.603583	0.479261	1.175152	0
10609	-195.341904	0.479310	1.175152	0
10610	-195.341904	0.479265	1.175152	0
10611	-195.341904	0.479220	1.175152	0
10612	-195.341904	0.479175	1.175152	0
10613	-195.205145	0.479224	1.175152	0
10614	-195.205145	0.479178	1.175152	0
10615	-195.443906	0.479228	1.175152	0
10616	-195.443906	0.479182	1.175152	0
10617	-195.443906	0.479137	1.175152	0
10618	-195.443906	0.479092	1.175152	0
10619	-195.443906	0.479047	1.175152	0
10620	-198.568683	0.479096	1.175152	0
10621	-197.296561	0.479145	1.175152	0
10622	-197.296561	0.479100	1.175152	0
10623	-197.296561	0.479055	1.175152	0
10624	-197.696018	0.479104	1.175152	0
10625	-197.299182	0.479153	1.175152	0
10626	-197.299182	0.479108	1.175152	0
10627	-197.299182	0.479063	1.175152	0
10628	-198.133038	0.479112	1.175152	0
10629	-198.133038	0.479067	1.175152	0
10630	-198.133038	0.479022	1.175152	0
10631	-198.133038	0.478977	1.175152	0
10632	-198.133038	0.478932	1.175152	0
10633	-198.133038	0.478886	1.175152	0
10634	-198.133038	0.478841	1.175152	0
10635	-198.016776	0.478890	1.175152	0
10636	-198.016776	0.478845	1.175152	0
10637	-198.222155	0.478894	1.175152	0
10638	-198.222155	0.478849	1.175152	0
10639	-198.222155	0.478804	1.175152	0
10640	-192.089928	0.478853	1.175152	0
10641	-184.642462	0.478902	1.175152	0
10642	-184.642462	0.478857	1.175152	0
10643	-184.642462	0.478812	1.175152	0
10644	-184.690910	0.478861	1.175152	0
10645	-184.470218	0.478910	1.175152	0
10646	-184.470218	0.478865	1.175152	0
10647	-184.065391	0.478914	1.175152	0
10648	-184.065391	0.478869	1.175152	0
10649	-191.892928	0.478918	1.175152	0
10650	-194.694463	0.478967	1.175152	0
10651	-192.585127	0.479016	1.175152	0
10652	-192.585127	0.478971	1.175152	0
10653	-192.846340	0.479020	1.175152	0
10654	-192.846340	0.478975	1.175152	0
10655	-194.273321	0.479024	1.175152	0
10656	-193.900525	0.479073	1.175152	0
10657	-193.900525	0.479028	1.175152	0
10658	-193.900525	0.478983	1.175152	0
10659	-193.900525	0.478938	1.175152	0
10660	-193.900525	0.478893	1.175152	0
10661	-193.299080	0.478942	1.175152	0
10662	-193.299080	0.478897	1.175152	0
10663	-193.299080	0.478852	1.175152	0
10664	-195.199680	0.478901	1.175152	0
10665	-195.048331	0.478950	1.175152	0
10666	-194.839742	0.478999	1.175152	0
10667	-194.999744	0.479048	1.175152	0
10668	-194.999744	0.479003	1.175152	0
10669	-195.021719	0.479051	1.175152	0
10670	-195.021719	0.479007	1.175152	0
10671	-197.481604	0.479055	1.175152	0
10672	-197.481604	0.479010	1.175152	0
10673	-197.481604	0.478966	1.175152	0
10674	-197.481604	0.478921	1.175152	0
10675	-197.481604	0.478876	1.175152	0
10676	-197.481604	0.478831	1.175152	0
10677	-197.368274	0.478880	1.175152	0
10678	-197.368274	0.478835	1.175152	0
10679	-197.368274	0.478790	1.175152	0
10680	-197.257948	0.478839	1.175152	0
10681	-195.928583	0.478888	1.175152	0
10682	-195.898165	0.478937	1.175152	0
10683	-198.911804	0.478985	1.175152	0
10684	-198.234446	0.479034	1.175152	0
10685	-198.707014	0.479083	1.175152	0
10686	-198.707014	0.479038	1.175152	0
10687	-198.707014	0.478993	1.175152	0
10688	-200.095483	0.479042	1.175152	0
10689	-200.151580	0.479091	1.175152	0
10690	-200.151580	0.479046	1.175152	0
10691	-191.513745	0.479095	1.175152	0
10692	-191.493359	0.479143	1.175152	0
10693	-187.899649	0.479192	1.175152	0
10694	-190.936324	0.479241	1.175152	0
10695	-190.989891	0.479289	1.175152	0
10696	-190.989891	0.479245	1.175152	0
10697	-190.128361	0.479293	1.175152	0
10698	-190.128361	0.479248	1.175152	0
10699	-190.128361	0.479204	1.175152	0
10700	-190.512109	0.479252	1.175152	0
10701	-190.512109	0.479208	1.175152	0
10702	-190.102997	0.479256	1.175152	0
10703	-190.102997	0.479211	1.175152	0
10704	-190.102997	0.479167	1.175152	0
10705	-189.942219	0.479215	1.175152	0
10706	-189.774194	0.479264	1.175152	0
10707	-189.665070	0.479313	1.175152	0
10708	-190.369057	0.479361	1.175152	0
10709	-190.369057	0.479316	1.175152	0
10710	-190.397916	0.479365	1.175152	0
10711	-190.397916	0.479320	1.175152	0
10712	-190.397916	0.479276	1.175152	0
10713	-190.397916	0.479231	1.175152	0
10714	-195.456363	0.479279	1.175152	0
10715	-195.456363	0.479235	1.175152	0
10716	-195.456363	0.479190	1.175152	0
10717	-195.456363	0.479145	1.175152	0
10718	-195.456363	0.479101	1.175152	0
10719	-195.456363	0.479056	1.175152	0
10720	-194.830283	0.479104	1.175152	0
10721	-194.830283	0.479060	1.175152	0
10722	-194.830283	0.479015	1.175152	0
10723	-194.830283	0.478970	1.175152	0
10724	-194.922744	0.479019	1.175152	0
10725	-194.922744	0.478974	1.175152	0
10726	-194.922744	0.478930	1.175152	0
10727	-194.922744	0.478885	1.175152	0
10728	-195.073906	0.478934	1.175152	0
10729	-195.218796	0.478982	1.175152	0
10730	-195.112808	0.479031	1.175152	0
10731	-195.112808	0.478986	1.175152	0
10732	-195.112808	0.478941	1.175152	0
10733	-195.112808	0.478897	1.175152	0
10734	-195.112808	0.478852	1.175152	0
10735	-195.112808	0.478808	1.175152	0
10736	-195.112808	0.478763	1.175152	0
10737	-200.491213	0.478812	1.175152	0
10738	-200.491213	0.478767	1.175152	0
10739	-200.491213	0.478722	1.175152	0
10740	-199.820865	0.478771	1.175152	0
10741	-199.820865	0.478726	1.175152	0
10742	-199.836470	0.478775	1.175152	0
10743	-200.155181	0.478823	1.175152	0
10744	-200.155181	0.478779	1.175152	0
10745	-200.139625	0.478827	1.175152	0
10746	-200.139625	0.478783	1.175152	0
10747	-200.181033	0.478831	1.175152	0
10748	-195.921847	0.478880	1.175152	0
10749	-195.921847	0.478835	1.175152	0
10750	-195.691085	0.478884	1.175152	0
10751	-195.691085	0.478839	1.175152	0
10752	-195.691085	0.478795	1.175152	0
10753	-195.691085	0.478750	1.175152	0
10754	-195.691085	0.478706	1.175152	0
10755	-195.691085	0.478661	1.175152	0
10756	-195.691085	0.478617	1.175152	0
10757	-195.776097	0.478665	1.175152	0
10758	-195.776097	0.478621	1.175152	0
10759	-196.199042	0.478669	1.175152	0
10760	-196.199042	0.478625	1.175152	0
10761	-196.711784	0.478673	1.175152	0
10762	-196.711784	0.478629	1.175152	0
10763	-196.711784	0.478584	1.175152	0
10764	-196.711784	0.478540	1.175152	0
10765	-196.799798	0.478588	1.175152	0
10766	-196.799798	0.478544	1.175152	0
10767	-189.104715	0.478592	1.175152	0
10768	-189.104715	0.478548	1.175152	0
10769	-189.104715	0.478503	1.175152	0
10770	-189.104715	0.478459	1.175152	0
10771	-189.104715	0.478414	1.175152	0
10772	-189.104715	0.478370	1.175152	0
10773	-189.104715	0.478325	1.175152	0
10774	-189.104715	0.478281	1.175152	0
10775	-189.104715	0.478237	1.175152	0
10776	-189.104715	0.478192	1.175152	0
10777	-188.965057	0.478241	1.175152	0
10778	-188.683944	0.478289	1.175152	0
10779	-188.701305	0.478338	1.175152	0
10780	-188.795333	0.478386	1.175152	0
10781	-188.795333	0.478342	1.175152	0
10782	-188.795333	0.478297	1.175152	0
10783	-188.795333	0.478253	1.175152	0
10784	-188.795333	0.478208	1.175152	0
10785	-188.795333	0.478164	1.175152	0
10786	-188.795333	0.478120	1.175152	0
10787	-190.330149	0.478168	1.175152	0
10788	-190.330149	0.478124	1.175152	0
10789	-190.330149	0.478080	1.175152	0
10790	-190.330149	0.478035	1.175152	0
10791	-189.569567	0.478084	1.175152	0
10792	-189.569567	0.478039	1.175152	0
10793	-190.276183	0.478088	1.175152	0
10794	-190.568881	0.478136	1.175152	0
10795	-190.568881	0.478092	1.175152	0
10796	-190.661088	0.478140	1.175152	0
10797	-190.661088	0.478096	1.175152	0
10798	-190.419755	0.478144	1.175152	0
10799	-190.419755	0.478100	1.175152	0
10800	-190.399470	0.478148	1.175152	0
10801	-190.399470	0.478104	1.175152	0
10802	-189.365545	0.478152	1.175152	0
10803	-191.708439	0.478200	1.175152	0
10804	-192.028858	0.478249	1.175152	0
10805	-190.960652	0.478297	1.175152	0
10806	-191.088454	0.478345	1.175152	0
10807	-191.088454	0.478301	1.175152	0
10808	-191.165769	0.478349	1.175152	0
10809	-191.165769	0.478305	1.175152	0
10810	-191.165769	0.478261	1.175152	0
10811	-191.165769	0.478217	1.175152	0
10812	-191.865097	0.478265	1.175152	0
10813	-191.865097	0.478221	1.175152	0
10814	-191.884554	0.478269	1.175152	0
10815	-191.884554	0.478225	1.175152	0
10816	-191.154245	0.478273	1.175152	0
10817	-191.154245	0.478229	1.175152	0
10818	-191.154245	0.478185	1.175152	0
10819	-191.205198	0.478233	1.175152	0
10820	-191.205198	0.478189	1.175152	0
10821	-191.205198	0.478144	1.175152	0
10822	-191.205198	0.478100	1.175152	0
10823	-191.205198	0.478056	1.175152	0
10824	-191.195414	0.478104	1.175152	0
10825	-191.626320	0.478152	1.175152	0
10826	-191.626320	0.478108	1.175152	0
10827	-191.626320	0.478064	1.175152	0
10828	-191.626320	0.478020	1.175152	0
10829	-191.626320	0.477976	1.175152	0
10830	-191.626320	0.477932	1.175152	0
10831	-192.048875	0.477980	1.175152	0
10832	-192.048875	0.477936	1.175152	0
10833	-192.048875	0.477892	1.175152	0
10834	-192.048875	0.477848	1.175152	0
10835	-192.048875	0.477803	1.175152	0
10836	-192.048875	0.477759	1.175152	0
10837	-189.234039	0.477808	1.175152	0
10838	-189.114158	0.477856	1.175152	0
10839	-189.114158	0.477812	1.175152	0
10840	-189.113114	0.477860	1.175152	0
10841	-189.113114	0.477816	1.175152	0
10842	-189.361700	0.477864	1.175152	0
10843	-189.361700	0.477820	1.175152	0
10844	-189.361700	0.477776	1.175152	0
10845	-189.361700	0.477732	1.175152	0
10846	-189.361700	0.477688	1.175152	0
10847	-189.415339	0.477736	1.175152	0
10848	-189.415339	0.477692	1.175152	0
10849	-189.330518	0.477740	1.175152	0
10850	-189.330518	0.477696	1.175152	0
10851	-189.330518	0.477652	1.175152	0
10852	-189.330518	0.477608	1.175152	0
10853	-192.132070	0.477656	1.175152	0
10854	-192.132070	0.477612	1.175152	0
10855	-192.132070	0.477568	1.175152	0
10856	-192.170452	0.477616	1.175152	0
10857	-191.874349	0.477664	1.175152	0
10858	-191.874349	0.477620	1.175152	0
10859	-191.874349	0.477576	1.175152	0
10860	-187.840303	0.477624	1.175152	0
10861	-187.840303	0.477580	1.175152	0
10862	-188.191624	0.477628	1.175152	0
10863	-188.172508	0.477677	1.175152	0
10864	-188.172508	0.477633	1.175152	0
10865	-188.172508	0.477589	1.175152	0
10866	-188.172508	0.477545	1.175152	0
10867	-188.172508	0.477501	1.175152	0
10868	-187.621822	0.477549	1.175152	0
10869	-187.621822	0.477505	1.175152	0
10870	-187.621822	0.477461	1.175152	0
10871	-187.621822	0.477417	1.175152	0
10872	-187.427686	0.477465	1.175152	0
10873	-187.427686	0.477421	1.175152	0
10874	-187.427686	0.477377	1.175152	0
10875	-180.604169	0.477425	1.175152	0
10876	-180.604169	0.477381	1.175152	0
10877	-180.604169	0.477338	1.175152	0
10878	-180.604169	0.477294	1.175152	0
10879	-180.604169	0.477250	1.175152	0
10880	-180.607890	0.477298	1.175152	0
10881	-180.607890	0.477254	1.175152	0
10882	-180.607890	0.477210	1.175152	0
10883	-180.607890	0.477166	1.175152	0
10884	-180.645721	0.477214	1.175152	0
10885	-180.645721	0.477170	1.175152	0
10886	-180.645721	0.477127	1.175152	0
10887	-181.059076	0.477175	1.175152	0
10888	-181.059076	0.477131	1.175152	0
10889	-181.059076	0.477087	1.175152	0
10890	-188.658859	0.477135	1.175152	0
10891	-188.658859	0.477091	1.175152	0
10892	-188.658859	0.477047	1.175152	0
10893	-188.952380	0.477095	1.175152	0
10894	-188.496192	0.477143	1.175152	0
10895	-188.496192	0.477100	1.175152	0
10896	-188.024649	0.477148	1.175152	0
10897	-187.570270	0.477196	1.175152	0
10898	-186.339032	0.477244	1.175152	0
10899	-186.940729	0.477291	1.175152	0
10900	-186.940729	0.477248	1.175152	0
10901	-186.776355	0.477296	1.175152	0
10902	-187.168008	0.477344	1.175152	0
10903	-187.168008	0.477300	1.175152	0
10904	-187.168008	0.477256	1.175152	0
10905	-187.608637	0.477304	1.175152	0
10906	-187.608637	0.477260	1.175152	0
10907	-187.608637	0.477216	1.175152	0
10908	-187.608637	0.477173	1.175152	0
10909	-188.449779	0.477221	1.175152	0
10910	-188.449779	0.477177	1.175152	0
10911	-188.449779	0.477133	1.175152	0
10912	-188.449779	0.477089	1.175152	0
10913	-188.041018	0.477137	1.175152	0
10914	-188.041018	0.477094	1.175152	0
10915	-188.041018	0.477050	1.175152	0
10916	-188.444133	0.477098	1.175152	0
10917	-188.444133	0.477054	1.175152	0
10918	-188.571089	0.477102	1.175152	0
10919	-188.571089	0.477058	1.175152	0
10920	-188.684813	0.477106	1.175152	0
10921	-183.625746	0.477154	1.175152	0
10922	-183.474125	0.477202	1.175152	0
10923	-183.103001	0.477250	1.175152	0
10924	-187.158695	0.477298	1.175152	0
10925	-186.948312	0.477346	1.175152	0
10926	-186.948312	0.477302	1.175152	0
10927	-187.138817	0.477350	1.175152	0
10928	-187.138817	0.477306	1.175152	0
10929	-187.138817	0.477262	1.175152	0
10930	-187.138817	0.477219	1.175152	0
10931	-187.153011	0.477266	1.175152	0
10932	-190.417413	0.477314	1.175152	0
10933	-190.215941	0.477362	1.175152	0
10934	-190.215941	0.477318	1.175152	0
10935	-189.724709	0.477366	1.175152	0
10936	-189.724709	0.477323	1.175152	0
10937	-189.724709	0.477279	1.175152	0
10938	-189.724709	0.477235	1.175152	0
10939	-189.724709	0.477192	1.175152	0
10940	-189.724709	0.477148	1.175152	0
10941	-189.724709	0.477104	1.175152	0
10942	-189.969981	0.477152	1.175152	0
10943	-189.969981	0.477109	1.175152	0
10944	-189.969981	0.477065	1.175152	0
10945	-190.330870	0.477113	1.175152	0
10946	-188.067090	0.477161	1.175152	0
10947	-187.540354	0.477208	1.175152	0
10948	-187.950219	0.477256	1.175152	0
10949	-187.481984	0.477304	1.175152	0
10950	-187.481984	0.477260	1.175152	0
10951	-185.937266	0.477308	1.175152	0
10952	-186.471336	0.477356	1.175152	0
10953	-186.471336	0.477312	1.175152	0
10954	-190.729886	0.477360	1.175152	0
10955	-190.658142	0.477408	1.175152	0
10956	-190.658142	0.477364	1.175152	0
10957	-176.446345	0.477412	1.175152	0
10958	-177.371103	0.477459	1.175152	0
10959	-177.371103	0.477416	1.175152	0
10960	-177.371103	0.477372	1.175152	0
10961	-177.309102	0.477420	1.175152	0
10962	-177.309102	0.477376	1.175152	0
10963	-177.309102	0.477333	1.175152	0
10964	-176.752204	0.477381	1.175152	0
10965	-176.752204	0.477337	1.175152	0
10966	-176.752204	0.477293	1.175152	0
10967	-176.752204	0.477250	1.175152	0
10968	-176.788494	0.477298	1.175152	0
10969	-176.788494	0.477254	1.175152	0
10970	-178.549306	0.477302	1.175152	0
10971	-178.657526	0.477349	1.175152	0
10972	-178.657526	0.477306	1.175152	0
10973	-178.657526	0.477262	1.175152	0
10974	-178.657526	0.477219	1.175152	0
10975	-178.657526	0.477175	1.175152	0
10976	-178.657526	0.477132	1.175152	0
10977	-178.657526	0.477088	1.175152	0
10978	-178.657526	0.477045	1.175152	0
10979	-180.293978	0.477093	1.175152	0
10980	-179.492393	0.477140	1.175152	0
10981	-181.012900	0.477188	1.175152	0
10982	-181.095644	0.477235	1.175152	0
10983	-181.095644	0.477192	1.175152	0
10984	-180.388525	0.477240	1.175152	0
10985	-180.388525	0.477196	1.175152	0
10986	-181.169703	0.477244	1.175152	0
10987	-178.078616	0.477291	1.175152	0
10988	-177.917675	0.477339	1.175152	0
10989	-177.917675	0.477295	1.175152	0
10990	-178.057595	0.477343	1.175152	0
10991	-178.057595	0.477300	1.175152	0
10992	-178.549417	0.477347	1.175152	0
10993	-178.549417	0.477304	1.175152	0
10994	-179.164447	0.477351	1.175152	0
10995	-179.164447	0.477308	1.175152	0
10996	-179.164447	0.477264	1.175152	0
10997	-178.815314	0.477312	1.175152	0
10998	-178.815314	0.477269	1.175152	0
10999	-178.815314	0.477225	1.175152	0
11000	-178.815314	0.477182	1.175152	0
11001	-179.312078	0.477229	1.175152	0
11002	-179.312078	0.477186	1.175152	0
11003	-179.204337	0.477233	1.175152	0
11004	-178.990976	0.477281	1.175152	0
11005	-178.990976	0.477238	1.175152	0
11006	-178.990976	0.477194	1.175152	0
11007	-178.990976	0.477151	1.175152	0
11008	-178.990976	0.477108	1.175152	0
11009	-178.990976	0.477064	1.175152	0
11010	-178.990976	0.477021	1.175152	0
11011	-178.990976	0.476978	1.175152	0
11012	-178.990976	0.476934	1.175152	0
11013	-178.975313	0.476982	1.175152	0
11014	-177.994566	0.477029	1.175152	0
11015	-177.994566	0.476986	1.175152	0
11016	-177.177239	0.477033	1.175152	0
11017	-177.231596	0.477081	1.175152	0
11018	-177.231596	0.477038	1.175152	0
11019	-177.231596	0.476994	1.175152	0
11020	-177.828301	0.477042	1.175152	0
11021	-174.930907	0.477089	1.175152	0
11022	-174.930907	0.477046	1.175152	0
11023	-174.930907	0.477003	1.175152	0
11024	-176.531124	0.477050	1.175152	0
11025	-176.531124	0.477007	1.175152	0
11026	-176.531124	0.476964	1.175152	0
11027	-176.531124	0.476920	1.175152	0
11028	-176.531124	0.476877	1.175152	0
11029	-176.531124	0.476834	1.175152	0
11030	-176.531124	0.476791	1.175152	0
11031	-176.439636	0.476838	1.175152	0
11032	-176.439636	0.476795	1.175152	0
11033	-178.050235	0.476842	1.175152	0
11034	-178.069822	0.476890	1.175152	0
11035	-177.887925	0.476937	1.175152	0
11036	-177.554991	0.476984	1.175152	0
11037	-173.495982	0.477032	1.175152	0
11038	-174.210551	0.477079	1.175152	0
11039	-174.210551	0.477036	1.175152	0
11040	-173.476528	0.477083	1.175152	0
11041	-173.476528	0.477040	1.175152	0
11042	-173.476528	0.476997	1.175152	0
11043	-173.367733	0.477044	1.175152	0
11044	-188.188852	0.477092	1.175152	0
11045	-188.188852	0.477048	1.175152	0
11046	-188.188852	0.477005	1.175152	0
11047	-190.452810	0.477053	1.175152	0
11048	-190.452810	0.477009	1.175152	0
11049	-190.452810	0.476966	1.175152	0
11050	-190.270037	0.477014	1.175152	0
11051	-190.681011	0.477061	1.175152	0
11052	-191.095141	0.477108	1.175152	0
11053	-191.095141	0.477065	1.175152	0
11054	-190.625192	0.477112	1.175152	0
11055	-190.625192	0.477069	1.175152	0
11056	-190.298824	0.477116	1.175152	0
11057	-190.298824	0.477073	1.175152	0
11058	-190.298824	0.477030	1.175152	0
11059	-190.280664	0.477077	1.175152	0
11060	-190.280664	0.477034	1.175152	0
11061	-190.280664	0.476991	1.175152	0
11062	-190.252095	0.477039	1.175152	0
11063	-190.252095	0.476995	1.175152	0
11064	-190.575755	0.477043	1.175152	0
11065	-190.575755	0.477000	1.175152	0
11066	-193.255482	0.477047	1.175152	0
11067	-193.341042	0.477094	1.175152	0
11068	-193.341042	0.477051	1.175152	0
11069	-192.863135	0.477098	1.175152	0
11070	-191.370710	0.477145	1.175152	0
11071	-191.227603	0.477193	1.175152	0
11072	-191.227603	0.477150	1.175152	0
11073	-191.092412	0.477197	1.175152	0
11074	-191.092412	0.477154	1.175152	0
11075	-191.092412	0.477111	1.175152	0
11076	-185.616544	0.477158	1.175152	0
11077	-185.616544	0.477115	1.175152	0
11078	-185.963362	0.477162	1.175152	0
11079	-185.963362	0.477119	1.175152	0
11080	-185.963362	0.477076	1.175152	0
11081	-185.963362	0.477033	1.175152	0
11082	-185.963362	0.476990	1.175152	0
11083	-185.963362	0.476947	1.175152	0
11084	-185.679830	0.476994	1.175152	0
11085	-185.679830	0.476951	1.175152	0
11086	-185.679830	0.476908	1.175152	0
11087	-185.572461	0.476955	1.175152	0
11088	-185.572461	0.476912	1.175152	0
11089	-185.572461	0.476869	1.175152	0
11090	-184.847231	0.476916	1.175152	0
11091	-184.829011	0.476963	1.175152	0
