24338	-55.966841	0.469759	0.643185	0
24339	-56.100487	0.469781	0.643185	0
24340	-56.100487	0.469762	0.643185	0
24341	-56.042699	0.469783	0.643185	0
24342	-55.869039	0.469805	0.643185	0
24343	-56.915507	0.469827	0.643185	0
24344	-56.805615	0.469849	0.643185	0
24345	-56.644709	0.469871	0.643185	0
24346	-55.840387	0.469892	0.643185	0
24347	-55.835322	0.469914	0.643185	0
24348	-55.835322	0.469895	0.643185	0
24349	-55.835322	0.469876	0.643185	0
24350	-56.482269	0.469897	0.643185	0
24351	-56.147058	0.469919	0.643185	0
24352	-56.099865	0.469941	0.643185	0
24353	-56.476530	0.469963	0.643185	0
24354	-56.592059	0.469984	0.643185	0
24355	-56.592059	0.469965	0.643185	0
24356	-56.592059	0.469946	0.643185	0
24357	-57.274513	0.469968	0.643185	0
24358	-57.274513	0.469948	0.643185	0
24359	-56.949886	0.469970	0.643185	0
24360	-57.281940	0.469992	0.643185	0
24361	-57.447408	0.470014	0.643185	0
24362	-57.447408	0.469994	0.643185	0
24363	-57.447408	0.469975	0.643185	0
24364	-57.325921	0.469997	0.643185	0
24365	-57.559934	0.470018	0.643185	0
24366	-57.559934	0.469999	0.643185	0
24367	-57.559934	0.469980	0.643185	0
24368	-57.559934	0.469961	0.643185	0
24369	-57.559934	0.469941	0.643185	0
24370	-57.557984	0.469963	0.643185	0
24371	-57.557984	0.469944	0.643185	0
24372	-57.524386	0.469966	0.643185	0
24373	-57.524386	0.469946	0.643185	0
24374	-57.524386	0.469927	0.643185	0
24375	-57.132254	0.469949	0.643185	0
24376	-56.246320	0.469970	0.643185	0
24377	-56.246320	0.469951	0.643185	0
24378	-56.246320	0.469932	0.643185	0
24379	-56.246320	0.469913	0.643185	0
24380	-56.075437	0.469934	0.643185	0
24381	-56.075437	0.469915	0.643185	0
24382	-55.927780	0.469937	0.643185	0
24383	-55.927780	0.469918	0.643185	0
24384	-55.927780	0.469898	0.643185	0
24385	-55.927780	0.469879	0.643185	0
24386	-55.927780	0.469860	0.643185	0
24387	-55.927780	0.469840	0.643185	0
24388	-55.242112	0.469862	0.643185	0
24389	-55.242112	0.469843	0.643185	0
24390	-55.512806	0.469865	0.643185	0
24391	-55.628064	0.469886	0.643185	0
24392	-55.628064	0.469867	0.643185	0
24393	-55.430685	0.469889	0.643185	0
24394	-55.430685	0.469870	0.643185	0
24395	-55.234784	0.469891	0.643185	0
24396	-54.763734	0.469913	0.643185	0
24397	-54.763734	0.469894	0.643185	0
24398	-54.681963	0.469916	0.643185	0
24399	-55.122139	0.469937	0.643185	0
24400	-55.441965	0.469959	0.643185	0
24401	-55.441965	0.469940	0.643185	0
24402	-55.441965	0.469920	0.643185	0
24403	-56.226717	0.469942	0.643185	0
24404	-56.166187	0.469964	0.643185	0
24405	-56.166187	0.469945	0.643185	0
24406	-56.438843	0.469966	0.643185	0
24407	-56.852746	0.469988	0.643185	0
24408	-56.862027	0.470010	0.643185	0
24409	-56.862027	0.469991	0.643185	0
24410	-56.644264	0.470012	0.643185	0
24411	-56.935928	0.470034	0.643185	0
24412	-57.138165	0.470056	0.643185	0
24413	-57.169105	0.470077	0.643185	0
24414	-56.981506	0.470099	0.643185	0
24415	-57.046720	0.470121	0.643185	0
24416	-57.046720	0.470102	0.643185	0
24417	-56.900806	0.470123	0.643185	0
24418	-56.900806	0.470104	0.643185	0
24419	-56.916340	0.470126	0.643185	0
24420	-56.916340	0.470106	0.643185	0
24421	-55.501979	0.470128	0.643185	0
24422	-55.451474	0.470150	0.643185	0
24423	-55.544962	0.470172	0.643185	0
24424	-55.795241	0.470193	0.643185	0
24425	-55.795241	0.470174	0.643185	0
24426	-55.677229	0.470196	0.643185	0
24427	-55.677229	0.470176	0.643185	0
24428	-55.560753	0.470198	0.643185	0
24429	-54.768094	0.470220	0.643185	0
24430	-54.380884	0.470242	0.643185	0
24431	-54.380884	0.470222	0.643185	0
24432	-54.380884	0.470203	0.643185	0
24433	-54.380884	0.470184	0.643185	0
24434	-54.380884	0.470165	0.643185	0
24435	-54.284598	0.470186	0.643185	0
24436	-54.511534	0.470208	0.643185	0
24437	-54.644640	0.470230	0.643185	0
24438	-54.644640	0.470210	0.643185	0
24439	-54.644640	0.470191	0.643185	0
24440	-54.644640	0.470172	0.643185	0
24441	-54.353606	0.470194	0.643185	0
24442	-54.353606	0.470174	0.643185	0
24443	-54.593047	0.470196	0.643185	0
24444	-54.594333	0.470218	0.643185	0
24445	-54.594333	0.470198	0.643185	0
24446	-54.594333	0.470179	0.643185	0
24447	-54.594333	0.470160	0.643185	0
24448	-54.594333	0.470141	0.643185	0
24449	-54.594333	0.470121	0.643185	0
24450	-55.073228	0.470143	0.643185	0
24451	-54.898362	0.470165	0.643185	0
24452	-54.898362	0.470146	0.643185	0
24453	-54.898362	0.470126	0.643185	0
24454	-54.936670	0.470148	0.643185	0
24455	-54.936670	0.470129	0.643185	0
24456	-54.936670	0.470110	0.643185	0
24457	-54.936670	0.470090	0.643185	0
24458	-54.634179	0.470112	0.643185	0
24459	-54.616051	0.470134	0.643185	0
24460	-54.616051	0.470114	0.643185	0
24461	-53.624597	0.470136	0.643185	0
24462	-53.624597	0.470117	0.643185	0
24463	-53.628219	0.470139	0.643185	0
24464	-53.342309	0.470160	0.643185	0
24465	-53.342309	0.470141	0.643185	0
24466	-53.231270	0.470163	0.643185	0
24467	-53.231270	0.470143	0.643185	0
24468	-53.195709	0.470165	0.643185	0
24469	-53.195709	0.470146	0.643185	0
24470	-52.924917	0.470168	0.643185	0
24471	-52.924917	0.470148	0.643185	0
24472	-52.924917	0.470129	0.643185	0
24473	-52.924917	0.470110	0.643185	0
24474	-52.896119	0.470132	0.643185	0
24475	-52.896119	0.470112	0.643185	0
24476	-52.985542	0.470134	0.643185	0
24477	-52.693327	0.470156	0.643185	0
24478	-52.941857	0.470177	0.643185	0
24479	-52.899635	0.470199	0.643185	0
24480	-52.899635	0.470180	0.643185	0
24481	-52.776204	0.470201	0.643185	0
24482	-52.747595	0.470223	0.643185	0
24483	-52.747595	0.470204	0.643185	0
24484	-52.613019	0.470225	0.643185	0
24485	-52.613019	0.470206	0.643185	0
24486	-52.613019	0.470187	0.643185	0
24487	-52.613019	0.470168	0.643185	0
24488	-52.613019	0.470149	0.643185	0
24489	-52.613019	0.470129	0.643185	0
24490	-52.613019	0.470110	0.643185	0
24491	-52.649407	0.470132	0.643185	0
24492	-52.649407	0.470113	0.643185	0
24493	-52.292992	0.470134	0.643185	0
24494	-52.212768	0.470156	0.643185	0
24495	-52.212768	0.470137	0.643185	0
24496	-52.212768	0.470118	0.643185	0
24497	-52.212768	0.470098	0.643185	0
24498	-52.490452	0.470120	0.643185	0
24499	-53.066345	0.470142	0.643185	0
24500	-53.155899	0.470163	0.643185	0
24501	-53.155899	0.470144	0.643185	0
24502	-53.155899	0.470125	0.643185	0
24503	-53.155899	0.470106	0.643185	0
24504	-53.155899	0.470087	0.643185	0
24505	-53.155899	0.470067	0.643185	0
24506	-53.155899	0.470048	0.643185	0
24507	-53.012409	0.470070	0.643185	0
24508	-53.012409	0.470051	0.643185	0
24509	-53.255455	0.470072	0.643185	0
24510	-53.089615	0.470094	0.643185	0
24511	-53.089615	0.470075	0.643185	0
24512	-52.752705	0.470096	0.643185	0
24513	-53.386160	0.470118	0.643185	0
24514	-53.386160	0.470099	0.643185	0
24515	-53.658218	0.470120	0.643185	0
24516	-53.669996	0.470142	0.643185	0
24517	-53.669996	0.470123	0.643185	0
24518	-53.669996	0.470104	0.643185	0
24519	-53.669996	0.470084	0.643185	0
24520	-53.669996	0.470065	0.643185	0
24521	-53.787010	0.470087	0.643185	0
24522	-53.956041	0.470108	0.643185	0
24523	-53.956041	0.470089	0.643185	0
24524	-53.956041	0.470070	0.643185	0
24525	-53.956041	0.470051	0.643185	0
24526	-53.892131	0.470073	0.643185	0
24527	-53.724355	0.470094	0.643185	0
24528	-53.724355	0.470075	0.643185	0
24529	-53.692927	0.470097	0.643185	0
24530	-53.702474	0.470118	0.643185	0
24531	-53.702474	0.470099	0.643185	0
24532	-53.702474	0.470080	0.643185	0
24533	-54.153289	0.470101	0.643185	0
24534	-53.542597	0.470123	0.643185	0
24535	-53.583038	0.470145	0.643185	0
24536	-53.583038	0.470126	0.643185	0
24537	-53.364769	0.470147	0.643185	0
24538	-53.364769	0.470128	0.643185	0
24539	-53.364769	0.470109	0.643185	0
24540	-53.364769	0.470090	0.643185	0
24541	-53.364769	0.470070	0.643185	0
24542	-53.364769	0.470051	0.643185	0
24543	-53.374123	0.470073	0.643185	0
24544	-53.209355	0.470095	0.643185	0
24545	-53.237787	0.470116	0.643185	0
24546	-53.782782	0.470138	0.643185	0
24547	-53.782782	0.470119	0.643185	0
24548	-53.886311	0.470140	0.643185	0
24549	-53.859353	0.470162	0.643185	0
24550	-53.859353	0.470143	0.643185	0
24551	-53.859353	0.470123	0.643185	0
24552	-53.934332	0.470145	0.643185	0
24553	-53.934332	0.470126	0.643185	0
24554	-53.934332	0.470107	0.643185	0
24555	-53.934332	0.470088	0.643185	0
24556	-54.018162	0.470109	0.643185	0
24557	-54.400842	0.470131	0.643185	0
24558	-53.769412	0.470152	0.643185	0
24559	-53.596598	0.470174	0.643185	0
24560	-53.841702	0.470195	0.643185	0
24561	-53.841702	0.470176	0.643185	0
24562	-53.857688	0.470198	0.643185	0
24563	-53.809072	0.470219	0.643185	0
24564	-53.809072	0.470200	0.643185	0
24565	-53.809072	0.470181	0.643185	0
24566	-54.039397	0.470203	0.643185	0
24567	-54.039397	0.470184	0.643185	0
24568	-54.039397	0.470164	0.643185	0
24569	-53.734864	0.470186	0.643185	0
24570	-53.763252	0.470208	0.643185	0
24571	-53.763252	0.470188	0.643185	0
24572	-53.763252	0.470169	0.643185	0
24573	-53.763252	0.470150	0.643185	0
24574	-53.479293	0.470172	0.643185	0
24575	-53.479293	0.470153	0.643185	0
24576	-53.479293	0.470133	0.643185	0
24577	-53.479293	0.470114	0.643185	0
24578	-53.479293	0.470095	0.643185	0
24579	-53.849335	0.470117	0.643185	0
24580	-53.843782	0.470138	0.643185	0
24581	-53.598203	0.470160	0.643185	0
24582	-53.598203	0.470141	0.643185	0
24583	-53.598203	0.470122	0.643185	0
24584	-53.385298	0.470143	0.643185	0
24585	-53.385298	0.470124	0.643185	0
24586	-53.452998	0.470146	0.643185	0
24587	-54.900166	0.470167	0.643185	0
24588	-54.863234	0.470189	0.643185	0
24589	-54.639493	0.470210	0.643185	0
24590	-54.639493	0.470191	0.643185	0
24591	-54.639493	0.470172	0.643185	0
24592	-54.639493	0.470153	0.643185	0
24593	-54.639493	0.470134	0.643185	0
24594	-54.639493	0.470115	0.643185	0
24595	-54.959622	0.470136	0.643185	0
24596	-54.959622	0.470117	0.643185	0
24597	-54.878654	0.470139	0.643185	0
24598	-54.878654	0.470120	0.643185	0
24599	-54.878654	0.470100	0.643185	0
24600	-54.878654	0.470081	0.643185	0
24601	-54.684489	0.470103	0.643185	0
24602	-54.741397	0.470124	0.643185	0
24603	-53.878419	0.470146	0.643185	0
24604	-53.878419	0.470127	0.643185	0
24605	-53.878419	0.470108	0.643185	0
24606	-53.635322	0.470129	0.643185	0
24607	-53.629848	0.470151	0.643185	0
24608	-53.629848	0.470132	0.643185	0
24609	-53.828059	0.470153	0.643185	0
24610	-53.828059	0.470134	0.643185	0
24611	-53.828059	0.470115	0.643185	0
24612	-53.828059	0.470096	0.643185	0
24613	-53.828059	0.470077	0.643185	0
24614	-53.826745	0.470098	0.643185	0
24615	-53.826745	0.470079	0.643185	0
24616	-54.018532	0.470101	0.643185	0
24617	-54.459946	0.470122	0.643185	0
24618	-54.639893	0.470144	0.643185	0
24619	-54.781967	0.470165	0.643185	0
24620	-55.190488	0.470187	0.643185	0
24621	-55.190488	0.470168	0.643185	0
24622	-55.380847	0.470189	0.643185	0
24623	-55.336893	0.470211	0.643185	0
24624	-55.336893	0.470192	0.643185	0
24625	-55.336893	0.470173	0.643185	0
24626	-56.147505	0.470194	0.643185	0
24627	-56.147505	0.470175	0.643185	0
24628	-56.147505	0.470156	0.643185	0
24629	-56.147505	0.470137	0.643185	0
24630	-56.043510	0.470158	0.643185	0
24631	-55.912917	0.470180	0.643185	0
24632	-55.582872	0.470201	0.643185	0
24633	-54.985623	0.470223	0.643185	0
24634	-55.202379	0.470244	0.643185	0
24635	-54.954564	0.470266	0.643185	0
24636	-54.954564	0.470247	0.643185	0
24637	-54.537639	0.470268	0.643185	0
24638	-54.537639	0.470249	0.643185	0
24639	-54.537639	0.470230	0.643185	0
24640	-54.925452	0.470252	0.643185	0
24641	-55.163551	0.470273	0.643185	0
24642	-55.163551	0.470254	0.643185	0
24643	-55.163551	0.470235	0.643185	0
24644	-55.163551	0.470216	0.643185	0
24645	-55.106547	0.470237	0.643185	0
24646	-55.106547	0.470218	0.643185	0
24647	-55.187235	0.470240	0.643185	0
24648	-55.187235	0.470221	0.643185	0
24649	-55.187235	0.470202	0.643185	0
24650	-55.187235	0.470183	0.643185	0
24651	-55.187235	0.470163	0.643185	0
24652	-55.495473	0.470185	0.643185	0
24653	-55.495473	0.470166	0.643185	0
24654	-56.048912	0.470187	0.643185	0
24655	-56.048912	0.470168	0.643185	0
24656	-55.919667	0.470190	0.643185	0
24657	-55.148898	0.470211	0.643185	0
24658	-55.289303	0.470233	0.643185	0
24659	-55.289303	0.470214	0.643185	0
24660	-55.289303	0.470195	0.643185	0
24661	-55.207528	0.470216	0.643185	0
24662	-54.325145	0.470238	0.643185	0
24663	-54.223692	0.470259	0.643185	0
24664	-53.954432	0.470281	0.643185	0
24665	-53.718857	0.470302	0.643185	0
24666	-53.718857	0.470283	0.643185	0
24667	-53.858960	0.470304	0.643185	0
24668	-53.858960	0.470285	0.643185	0
24669	-54.028880	0.470307	0.643185	0
24670	-54.028880	0.470288	0.643185	0
24671	-54.028880	0.470269	0.643185	0
24672	-53.913712	0.470290	0.643185	0
24673	-53.823617	0.470312	0.643185	0
24674	-53.621708	0.470333	0.643185	0
24675	-53.621708	0.470314	0.643185	0
24676	-53.621708	0.470295	0.643185	0
24677	-53.537809	0.470316	0.643185	0
24678	-53.537809	0.470297	0.643185	0
24679	-53.585453	0.470319	0.643185	0
24680	-53.794395	0.470340	0.643185	0
24681	-54.433534	0.470362	0.643185	0
24682	-54.433534	0.470343	0.643185	0
24683	-54.433534	0.470324	0.643185	0
24684	-54.655506	0.470345	0.643185	0
24685	-54.655506	0.470326	0.643185	0
24686	-54.317482	0.470348	0.643185	0
24687	-54.379773	0.470369	0.643185	0
24688	-54.538307	0.470390	0.643185	0
24689	-54.538307	0.470371	0.643185	0
24690	-54.538307	0.470352	0.643185	0
24691	-54.538307	0.470333	0.643185	0
24692	-54.538307	0.470314	0.643185	0
24693	-54.538307	0.470295	0.643185	0
24694	-54.538307	0.470276	0.643185	0
24695	-54.538307	0.470257	0.643185	0
24696	-54.538307	0.470238	0.643185	0
24697	-54.299496	0.470260	0.643185	0
24698	-54.299496	0.470241	0.643185	0
24699	-54.299496	0.470221	0.643185	0
24700	-53.252944	0.470243	0.643185	0
24701	-54.105663	0.470264	0.643185	0
24702	-54.148422	0.470286	0.643185	0
24703	-54.148422	0.470267	0.643185	0
24704	-54.148422	0.470248	0.643185	0
24705	-54.148422	0.470229	0.643185	0
24706	-54.537984	0.470250	0.643185	0
24707	-54.357434	0.470272	0.643185	0
24708	-54.096713	0.470293	0.643185	0
24709	-54.455822	0.470314	0.643185	0
24710	-54.455822	0.470295	0.643185	0
24711	-54.655325	0.470317	0.643185	0
24712	-54.804983	0.470338	0.643185	0
24713	-55.068916	0.470360	0.643185	0
24714	-55.068916	0.470341	0.643185	0
24715	-55.068916	0.470322	0.643185	0
24716	-54.965145	0.470343	0.643185	0
24717	-54.965145	0.470324	0.643185	0
24718	-53.940093	0.470345	0.643185	0
24719	-54.159619	0.470367	0.643185	0
24720	-54.159619	0.470348	0.643185	0
24721	-53.958656	0.470369	0.643185	0
24722	-53.958656	0.470350	0.643185	0
24723	-53.958656	0.470331	0.643185	0
24724	-53.924202	0.470353	0.643185	0
24725	-53.924202	0.470334	0.643185	0
24726	-53.924202	0.470315	0.643185	0
24727	-53.924202	0.470296	0.643185	0
24728	-53.924202	0.470277	0.643185	0
24729	-53.924202	0.470258	0.643185	0
24730	-53.844251	0.470279	0.643185	0
24731	-53.743214	0.470300	0.643185	0
24732	-53.743214	0.470281	0.643185	0
24733	-53.519411	0.470303	0.643185	0
24734	-53.313797	0.470324	0.643185	0
24735	-53.313797	0.470305	0.643185	0
24736	-53.392175	0.470327	0.643185	0
24737	-52.923729	0.470348	0.643185	0
24738	-53.147188	0.470369	0.643185	0
24739	-53.078133	0.470391	0.643185	0
24740	-53.069311	0.470412	0.643185	0
24741	-52.974920	0.470434	0.643185	0
24742	-52.971044	0.470455	0.643185	0
24743	-52.971044	0.470436	0.643185	0
24744	-52.814689	0.470457	0.643185	0
24745	-52.814689	0.470438	0.643185	0
24746	-52.049651	0.470460	0.643185	0
24747	-52.783616	0.470481	0.643185	0
24748	-52.909210	0.470503	0.643185	0
24749	-52.926177	0.470524	0.643185	0
24750	-52.926177	0.470505	0.643185	0
24751	-52.926177	0.470486	0.643185	0
24752	-53.072311	0.470507	0.643185	0
24753	-53.072311	0.470488	0.643185	0
24754	-53.072311	0.470469	0.643185	0
24755	-53.301614	0.470491	0.643185	0
24756	-52.941104	0.470512	0.643185	0
24757	-52.941104	0.470493	0.643185	0
24758	-53.254467	0.470515	0.643185	0
24759	-53.254467	0.470496	0.643185	0
24760	-53.185774	0.470517	0.643185	0
24761	-53.185774	0.470498	0.643185	0
24762	-53.185774	0.470479	0.643185	0
24763	-53.142847	0.470500	0.643185	0
24764	-52.953136	0.470522	0.643185	0
24765	-52.953136	0.470503	0.643185	0
24766	-52.953136	0.470484	0.643185	0
24767	-54.445769	0.470505	0.643185	0
24768	-54.445769	0.470486	0.643185	0
24769	-54.304147	0.470507	0.643185	0
24770	-54.670964	0.470529	0.643185	0
24771	-54.648288	0.470550	0.643185	0
24772	-54.585489	0.470572	0.643185	0
24773	-54.585489	0.470553	0.643185	0
24774	-54.585489	0.470534	0.643185	0
24775	-54.585489	0.470515	0.643185	0
24776	-54.810978	0.470536	0.643185	0
24777	-54.810978	0.470517	0.643185	0
24778	-54.810978	0.470498	0.643185	0
24779	-54.810978	0.470479	0.643185	0
24780	-54.810978	0.470460	0.643185	0
24781	-54.810978	0.470441	0.643185	0
24782	-54.770515	0.470462	0.643185	0
24783	-54.770515	0.470443	0.643185	0
24784	-54.868644	0.470465	0.643185	0
24785	-54.868644	0.470446	0.643185	0
24786	-54.868644	0.470427	0.643185	0
24787	-55.259168	0.470448	0.643185	0
24788	-55.345304	0.470470	0.643185	0
24789	-55.345304	0.470451	0.643185	0
24790	-55.345304	0.470432	0.643185	0
24791	-55.345304	0.470413	0.643185	0
24792	-55.774369	0.470434	0.643185	0
24793	-55.774369	0.470415	0.643185	0
24794	-55.774369	0.470396	0.643185	0
24795	-55.729943	0.470417	0.643185	0
24796	-55.729943	0.470398	0.643185	0
24797	-55.729943	0.470379	0.643185	0
24798	-56.031372	0.470401	0.643185	0
24799	-56.090017	0.470422	0.643185	0
24800	-56.090017	0.470403	0.643185	0
24801	-55.989845	0.470425	0.643185	0
24802	-55.989845	0.470406	0.643185	0
24803	-55.989845	0.470387	0.643185	0
24804	-55.989845	0.470368	0.643185	0
24805	-55.989845	0.470349	0.643185	0
24806	-55.861147	0.470370	0.643185	0
24807	-55.569418	0.470391	0.643185	0
24808	-54.998719	0.470413	0.643185	0
24809	-54.998719	0.470394	0.643185	0
24810	-54.878919	0.470415	0.643185	0
24811	-54.878919	0.470396	0.643185	0
24812	-54.878919	0.470377	0.643185	0
24813	-55.118219	0.470399	0.643185	0
24814	-55.148006	0.470420	0.643185	0
24815	-55.438089	0.470441	0.643185	0
24816	-55.438089	0.470422	0.643185	0
24817	-55.438089	0.470403	0.643185	0
24818	-55.438089	0.470384	0.643185	0
24819	-55.831121	0.470406	0.643185	0
24820	-55.831121	0.470387	0.643185	0
24821	-55.831121	0.470368	0.643185	0
24822	-55.831121	0.470349	0.643185	0
24823	-56.012548	0.470370	0.643185	0
24824	-55.675551	0.470392	0.643185	0
24825	-55.980028	0.470413	0.643185	0
24826	-55.980028	0.470394	0.643185	0
24827	-55.980028	0.470375	0.643185	0
24828	-55.980194	0.470396	0.643185	0
24829	-55.980194	0.470377	0.643185	0
24830	-55.847136	0.470399	0.643185	0
24831	-55.657062	0.470420	0.643185	0
24832	-55.040367	0.470441	0.643185	0
24833	-55.040367	0.470422	0.643185	0
24834	-55.040367	0.470403	0.643185	0
24835	-55.024484	0.470425	0.643185	0
24836	-55.024484	0.470406	0.643185	0
24837	-54.895154	0.470427	0.643185	0
24838	-54.895154	0.470408	0.643185	0
24839	-54.895154	0.470389	0.643185	0
24840	-54.895154	0.470370	0.643185	0
24841	-54.895154	0.470351	0.643185	0
24842	-54.812567	0.470373	0.643185	0
24843	-54.781940	0.470394	0.643185	0
24844	-54.781940	0.470375	0.643185	0
24845	-54.781940	0.470356	0.643185	0
24846	-54.781940	0.470337	0.643185	0
24847	-54.781940	0.470318	0.643185	0
24848	-54.781940	0.470299	0.643185	0
24849	-54.781940	0.470280	0.643185	0
24850	-55.198966	0.470302	0.643185	0
24851	-55.198966	0.470283	0.643185	0
24852	-55.198966	0.470264	0.643185	0
24853	-54.724707	0.470285	0.643185	0
24854	-54.889835	0.470307	0.643185	0
24855	-55.399404	0.470328	0.643185	0
24856	-55.399404	0.470309	0.643185	0
24857	-55.399404	0.470290	0.643185	0
24858	-55.399404	0.470271	0.643185	0
24859	-55.399404	0.470252	0.643185	0
24860	-56.502352	0.470274	0.643185	0
24861	-56.502352	0.470255	0.643185	0
24862	-56.502352	0.470236	0.643185	0
24863	-56.502352	0.470217	0.643185	0
24864	-57.389699	0.470238	0.643185	0
24865	-57.098173	0.470259	0.643185	0
24866	-57.098173	0.470240	0.643185	0
24867	-56.992934	0.470262	0.643185	0
24868	-56.992934	0.470243	0.643185	0
24869	-56.992934	0.470224	0.643185	0
24870	-56.935471	0.470245	0.643185	0
24871	-57.215884	0.470267	0.643185	0
24872	-57.313358	0.470288	0.643185	0
24873	-57.313358	0.470269	0.643185	0
24874	-57.127486	0.470290	0.643185	0
24875	-57.127486	0.470271	0.643185	0
24876	-56.907596	0.470293	0.643185	0
24877	-56.907596	0.470274	0.643185	0
24878	-56.907596	0.470255	0.643185	0
24879	-56.907596	0.470236	0.643185	0
24880	-56.982481	0.470257	0.643185	0
24881	-56.871513	0.470279	0.643185	0
24882	-56.472726	0.470300	0.643185	0
24883	-56.472726	0.470281	0.643185	0
24884	-56.381891	0.470302	0.643185	0
24885	-56.381891	0.470283	0.643185	0
24886	-56.381891	0.470264	0.643185	0
24887	-56.381891	0.470246	0.643185	0
24888	-56.465150	0.470267	0.643185	0
24889	-56.465150	0.470248	0.643185	0
24890	-56.465150	0.470229	0.643185	0
24891	-56.555228	0.470250	0.643185	0
24892	-56.824801	0.470272	0.643185	0
24893	-56.824801	0.470253	0.643185	0
24894	-56.824801	0.470234	0.643185	0
24895	-56.824801	0.470215	0.643185	0
24896	-56.824801	0.470196	0.643185	0
24897	-56.890079	0.470217	0.643185	0
24898	-56.890079	0.470198	0.643185	0
24899	-56.848630	0.470220	0.643185	0
24900	-56.822369	0.470241	0.643185	0
24901	-56.822369	0.470222	0.643185	0
24902	-54.909021	0.470243	0.643185	0
24903	-54.909021	0.470224	0.643185	0
24904	-54.976544	0.470246	0.643185	0
24905	-54.976544	0.470227	0.643185	0
24906	-54.976544	0.470208	0.643185	0
24907	-54.906393	0.470229	0.643185	0
24908	-54.906393	0.470210	0.643185	0
24909	-57.699345	0.470232	0.643185	0
24910	-57.699345	0.470213	0.643185	0
24911	-57.699345	0.470194	0.643185	0
24912	-57.699345	0.470175	0.643185	0
24913	-57.162689	0.470196	0.643185	0
24914	-57.162689	0.470177	0.643185	0
24915	-57.162689	0.470159	0.643185	0
24916	-57.162689	0.470140	0.643185	0
24917	-57.162689	0.470121	0.643185	0
24918	-56.854629	0.470142	0.643185	0
24919	-56.854629	0.470123	0.643185	0
24920	-56.854629	0.470104	0.643185	0
24921	-56.703241	0.470126	0.643185	0
24922	-55.764246	0.470147	0.643185	0
24923	-55.930972	0.470168	0.643185	0
24924	-55.930972	0.470149	0.643185	0
24925	-55.930972	0.470130	0.643185	0
24926	-55.930972	0.470112	0.643185	0
24927	-55.930972	0.470093	0.643185	0
24928	-55.930972	0.470074	0.643185	0
24929	-55.501595	0.470095	0.643185	0
24930	-55.501595	0.470076	0.643185	0
24931	-55.501595	0.470057	0.643185	0
24932	-55.501595	0.470039	0.643185	0
24933	-55.501595	0.470020	0.643185	0
24934	-55.501595	0.470001	0.643185	0
24935	-55.426175	0.470022	0.643185	0
24936	-55.370802	0.470043	0.643185	0
24937	-55.370802	0.470024	0.643185	0
24938	-55.370802	0.470006	0.643185	0
24939	-55.370802	0.469987	0.643185	0
24940	-55.370802	0.469968	0.643185	0
24941	-55.164333	0.469989	0.643185	0
24942	-55.211884	0.470010	0.643185	0
24943	-55.211884	0.469992	0.643185	0
24944	-55.211884	0.469973	0.643185	0
24945	-56.243470	0.469994	0.643185	0
24946	-56.243470	0.469975	0.643185	0
24947	-56.272810	0.469996	0.643185	0
24948	-56.272810	0.469978	0.643185	0
24949	-56.272810	0.469959	0.643185	0
24950	-56.969189	0.469980	0.643185	0
24951	-56.969189	0.469961	0.643185	0
24952	-56.943124	0.469982	0.643185	0
24953	-56.951954	0.470004	0.643185	0
24954	-56.839566	0.470025	0.643185	0
24955	-56.839566	0.470006	0.643185	0
24956	-56.839566	0.469987	0.643185	0
24957	-56.839566	0.469968	0.643185	0
24958	-56.875259	0.469990	0.643185	0
24959	-56.875259	0.469971	0.643185	0
24960	-56.875259	0.469952	0.643185	0
24961	-56.808243	0.469973	0.643185	0
24962	-56.808243	0.469954	0.643185	0
24963	-56.808243	0.469936	0.643185	0
24964	-56.808243	0.469917	0.643185	0
24965	-57.804862	0.469938	0.643185	0
24966	-57.789960	0.469959	0.643185	0
24967	-57.789960	0.469940	0.643185	0
24968	-57.789960	0.469921	0.643185	0
24969	-57.875152	0.469943	0.643185	0
24970	-57.875152	0.469924	0.643185	0
24971	-57.690618	0.469945	0.643185	0
24972	-57.690618	0.469926	0.643185	0
24973	-57.690618	0.469908	0.643185	0
24974	-57.765692	0.469929	0.643185	0
24975	-57.373492	0.469950	0.643185	0
24976	-57.373492	0.469931	0.643185	0
24977	-57.373492	0.469912	0.643185	0
24978	-57.373492	0.469894	0.643185	0
24979	-57.299585	0.469915	0.643185	0
24980	-57.299585	0.469896	0.643185	0
24981	-57.272522	0.469917	0.643185	0
24982	-57.216637	0.469938	0.643185	0
24983	-57.448645	0.469960	0.643185	0
24984	-57.448645	0.469941	0.643185	0
24985	-57.308456	0.469962	0.643185	0
24986	-57.308456	0.469943	0.643185	0
24987	-56.945977	0.469964	0.643185	0
24988	-57.015418	0.469986	0.643185	0
24989	-56.867824	0.470007	0.643185	0
24990	-56.867824	0.469988	0.643185	0
24991	-57.039452	0.470009	0.643185	0
24992	-57.087110	0.470030	0.643185	0
24993	-56.776309	0.470052	0.643185	0
24994	-56.776309	0.470033	0.643185	0
24995	-56.599344	0.470054	0.643185	0
24996	-56.640589	0.470075	0.643185	0
24997	-56.587772	0.470096	0.643185	0
24998	-56.587772	0.470078	0.643185	0
24999	-56.587772	0.470059	0.643185	0
25000	-56.587772	0.470040	0.643185	0
25001	-56.587772	0.470021	0.643185	0
25002	-56.761790	0.470042	0.643185	0
25003	-56.761790	0.470024	0.643185	0
