14678	-64.905370	0.517169	0.107323	0
14679	-65.130755	0.517201	0.107323	0
14680	-65.116491	0.517234	0.107323	0
14681	-65.121680	0.517267	0.107323	0
14682	-64.986665	0.517300	0.107323	0
14683	-64.986665	0.517265	0.107323	0
14684	-64.986665	0.517230	0.107323	0
14685	-64.940235	0.517263	0.107323	0
14686	-64.940235	0.517227	0.107323	0
14687	-64.940235	0.517192	0.107323	0
14688	-64.940235	0.517157	0.107323	0
14689	-64.981124	0.517190	0.107323	0
14690	-64.921230	0.517223	0.107323	0
14691	-65.002122	0.517255	0.107323	0
14692	-65.002122	0.517220	0.107323	0
14693	-65.002122	0.517185	0.107323	0
14694	-64.999516	0.517218	0.107323	0
14695	-64.999516	0.517183	0.107323	0
14696	-64.999516	0.517148	0.107323	0
14697	-64.952246	0.517180	0.107323	0
14698	-64.978109	0.517213	0.107323	0
14699	-64.978109	0.517178	0.107323	0
14700	-64.978109	0.517143	0.107323	0
14701	-64.978109	0.517108	0.107323	0
14702	-64.969064	0.517141	0.107323	0
14703	-65.107448	0.517173	0.107323	0
14704	-65.119475	0.517206	0.107323	0
14705	-65.076478	0.517239	0.107323	0
14706	-65.103628	0.517272	0.107323	0
14707	-65.118109	0.517305	0.107323	0
14708	-65.118109	0.517270	0.107323	0
14709	-65.169386	0.517302	0.107323	0
14710	-65.145418	0.517335	0.107323	0
14711	-65.231821	0.517368	0.107323	0
14712	-65.231821	0.517333	0.107323	0
14713	-65.231821	0.517298	0.107323	0
14714	-65.309111	0.517330	0.107323	0
14715	-65.309111	0.517295	0.107323	0
14716	-65.291377	0.517328	0.107323	0
14717	-65.291186	0.517361	0.107323	0
14718	-65.291186	0.517326	0.107323	0
14719	-65.287279	0.517359	0.107323	0
14720	-65.287279	0.517323	0.107323	0
14721	-65.300367	0.517356	0.107323	0
14722	-65.346723	0.517389	0.107323	0
14723	-65.389209	0.517422	0.107323	0
14724	-65.389209	0.517387	0.107323	0
14725	-65.340571	0.517419	0.107323	0
14726	-65.340571	0.517384	0.107323	0
14727	-65.351122	0.517417	0.107323	0
14728	-65.351122	0.517382	0.107323	0
14729	-65.380338	0.517415	0.107323	0
14730	-65.380338	0.517379	0.107323	0
14731	-65.380338	0.517344	0.107323	0
14732	-65.421680	0.517377	0.107323	0
14733	-65.421680	0.517342	0.107323	0
14734	-65.533754	0.517375	0.107323	0
14735	-65.533754	0.517340	0.107323	0
14736	-65.533754	0.517305	0.107323	0
14737	-65.571603	0.517337	0.107323	0
14738	-65.571603	0.517302	0.107323	0
14739	-65.373313	0.517335	0.107323	0
14740	-65.385629	0.517368	0.107323	0
14741	-65.385629	0.517333	0.107323	0
14742	-65.417974	0.517365	0.107323	0
14743	-65.417974	0.517330	0.107323	0
14744	-65.389213	0.517363	0.107323	0
14745	-65.389213	0.517328	0.107323	0
14746	-65.389213	0.517293	0.107323	0
14747	-65.389213	0.517258	0.107323	0
14748	-65.409245	0.517290	0.107323	0
14749	-65.409245	0.517255	0.107323	0
14750	-65.460541	0.517288	0.107323	0
14751	-65.460541	0.517253	0.107323	0
14752	-65.407762	0.517286	0.107323	0
14753	-65.407762	0.517251	0.107323	0
14754	-65.407762	0.517216	0.107323	0
14755	-65.407762	0.517181	0.107323	0
14756	-65.387133	0.517213	0.107323	0
14757	-65.387133	0.517178	0.107323	0
14758	-65.313863	0.517211	0.107323	0
14759	-65.346094	0.517244	0.107323	0
14760	-65.346094	0.517209	0.107323	0
14761	-65.346094	0.517174	0.107323	0
14762	-65.346094	0.517139	0.107323	0
14763	-65.346094	0.517104	0.107323	0
14764	-65.346094	0.517069	0.107323	0
14765	-65.385712	0.517101	0.107323	0
14766	-65.385712	0.517066	0.107323	0
14767	-65.467489	0.517099	0.107323	0
14768	-65.467489	0.517064	0.107323	0
14769	-65.514985	0.517097	0.107323	0
14770	-65.514985	0.517062	0.107323	0
14771	-65.447206	0.517094	0.107323	0
14772	-65.447206	0.517059	0.107323	0
14773	-65.367785	0.517092	0.107323	0
14774	-65.367785	0.517057	0.107323	0
14775	-65.331698	0.517090	0.107323	0
14776	-65.357932	0.517122	0.107323	0
14777	-65.357932	0.517087	0.107323	0
14778	-65.357932	0.517052	0.107323	0
14779	-65.440896	0.517085	0.107323	0
14780	-65.442434	0.517118	0.107323	0
14781	-65.442434	0.517083	0.107323	0
14782	-65.442434	0.517048	0.107323	0
14783	-65.442434	0.517013	0.107323	0
14784	-65.442434	0.516978	0.107323	0
14785	-65.442434	0.516943	0.107323	0
14786	-65.442434	0.516908	0.107323	0
14787	-65.431063	0.516941	0.107323	0
14788	-65.431063	0.516906	0.107323	0
14789	-65.431063	0.516871	0.107323	0
14790	-65.431063	0.516836	0.107323	0
14791	-65.431063	0.516801	0.107323	0
14792	-65.431063	0.516766	0.107323	0
14793	-65.431063	0.516731	0.107323	0
14794	-65.403302	0.516764	0.107323	0
14795	-65.403302	0.516729	0.107323	0
14796	-65.403302	0.516694	0.107323	0
14797	-65.429204	0.516726	0.107323	0
14798	-65.429204	0.516691	0.107323	0
14799	-65.365340	0.516724	0.107323	0
14800	-65.430094	0.516757	0.107323	0
14801	-65.430094	0.516722	0.107323	0
14802	-65.430094	0.516687	0.107323	0
14803	-65.521627	0.516720	0.107323	0
14804	-65.521627	0.516685	0.107323	0
14805	-65.457940	0.516717	0.107323	0
14806	-65.505672	0.516750	0.107323	0
14807	-65.444616	0.516783	0.107323	0
14808	-65.380616	0.516815	0.107323	0
14809	-65.380616	0.516780	0.107323	0
14810	-65.392987	0.516813	0.107323	0
14811	-65.392987	0.516778	0.107323	0
14812	-65.392987	0.516743	0.107323	0
14813	-65.392987	0.516708	0.107323	0
14814	-65.392987	0.516673	0.107323	0
14815	-65.392987	0.516639	0.107323	0
14816	-65.290730	0.516671	0.107323	0
14817	-65.509669	0.516704	0.107323	0
14818	-65.616488	0.516736	0.107323	0
14819	-65.616488	0.516702	0.107323	0
14820	-65.602191	0.516734	0.107323	0
14821	-65.602191	0.516699	0.107323	0
14822	-65.602191	0.516664	0.107323	0
14823	-65.602191	0.516630	0.107323	0
14824	-65.674091	0.516662	0.107323	0
14825	-65.674091	0.516627	0.107323	0
14826	-65.613534	0.516660	0.107323	0
14827	-65.544136	0.516693	0.107323	0
14828	-65.544136	0.516658	0.107323	0
14829	-65.544136	0.516623	0.107323	0
14830	-65.544136	0.516588	0.107323	0
14831	-65.544136	0.516553	0.107323	0
14832	-65.544136	0.516518	0.107323	0
14833	-65.456007	0.516551	0.107323	0
14834	-65.413900	0.516584	0.107323	0
14835	-65.414491	0.516616	0.107323	0
14836	-65.406564	0.516649	0.107323	0
14837	-65.406564	0.516614	0.107323	0
14838	-65.473710	0.516646	0.107323	0
14839	-65.443900	0.516679	0.107323	0
14840	-65.443900	0.516644	0.107323	0
14841	-65.443900	0.516609	0.107323	0
14842	-65.345864	0.516642	0.107323	0
14843	-65.331809	0.516675	0.107323	0
14844	-65.331809	0.516640	0.107323	0
14845	-65.331809	0.516605	0.107323	0
14846	-65.331809	0.516570	0.107323	0
14847	-65.344587	0.516603	0.107323	0
14848	-65.392260	0.516635	0.107323	0
14849	-65.255525	0.516668	0.107323	0
14850	-65.400427	0.516700	0.107323	0
14851	-65.400427	0.516666	0.107323	0
14852	-65.184893	0.516698	0.107323	0
14853	-65.184893	0.516663	0.107323	0
14854	-65.184893	0.516629	0.107323	0
14855	-65.184893	0.516594	0.107323	0
14856	-65.184893	0.516559	0.107323	0
14857	-65.247539	0.516592	0.107323	0
14858	-65.265179	0.516624	0.107323	0
14859	-65.265179	0.516589	0.107323	0
14860	-65.265179	0.516555	0.107323	0
14861	-65.265179	0.516520	0.107323	0
14862	-65.265179	0.516485	0.107323	0
14863	-65.265179	0.516450	0.107323	0
14864	-65.265179	0.516416	0.107323	0
14865	-65.265179	0.516381	0.107323	0
14866	-65.265179	0.516346	0.107323	0
14867	-65.265179	0.516311	0.107323	0
14868	-65.264973	0.516344	0.107323	0
14869	-65.264973	0.516309	0.107323	0
14870	-65.264973	0.516274	0.107323	0
14871	-65.249030	0.516307	0.107323	0
14872	-65.251201	0.516339	0.107323	0
14873	-65.251201	0.516305	0.107323	0
14874	-65.251201	0.516270	0.107323	0
14875	-65.229038	0.516303	0.107323	0
14876	-65.229038	0.516268	0.107323	0
14877	-65.229038	0.516233	0.107323	0
14878	-65.229038	0.516198	0.107323	0
14879	-65.229038	0.516164	0.107323	0
14880	-65.229038	0.516129	0.107323	0
14881	-65.229038	0.516094	0.107323	0
14882	-65.190464	0.516127	0.107323	0
14883	-65.190464	0.516092	0.107323	0
14884	-65.190464	0.516058	0.107323	0
14885	-65.135385	0.516090	0.107323	0
14886	-65.144864	0.516123	0.107323	0
14887	-65.144864	0.516088	0.107323	0
14888	-65.144864	0.516053	0.107323	0
14889	-65.254839	0.516086	0.107323	0
14890	-65.254839	0.516051	0.107323	0
14891	-65.207972	0.516084	0.107323	0
14892	-65.205603	0.516116	0.107323	0
14893	-65.161270	0.516149	0.107323	0
14894	-65.161270	0.516114	0.107323	0
14895	-65.161270	0.516079	0.107323	0
14896	-65.173009	0.516112	0.107323	0
14897	-65.186602	0.516144	0.107323	0
14898	-65.198312	0.516177	0.107323	0
14899	-65.206098	0.516209	0.107323	0
14900	-65.206098	0.516174	0.107323	0
14901	-65.206098	0.516140	0.107323	0
14902	-65.206098	0.516105	0.107323	0
14903	-65.206098	0.516071	0.107323	0
14904	-65.206098	0.516036	0.107323	0
14905	-65.206098	0.516001	0.107323	0
14906	-65.197448	0.516034	0.107323	0
14907	-65.317142	0.516066	0.107323	0
14908	-65.317142	0.516032	0.107323	0
14909	-65.457779	0.516064	0.107323	0
14910	-65.331445	0.516097	0.107323	0
14911	-65.331445	0.516062	0.107323	0
14912	-65.331445	0.516027	0.107323	0
14913	-65.331445	0.515993	0.107323	0
14914	-65.324108	0.516025	0.107323	0
14915	-65.324108	0.515991	0.107323	0
14916	-65.324108	0.515956	0.107323	0
14917	-65.324108	0.515921	0.107323	0
14918	-65.324108	0.515887	0.107323	0
14919	-65.324108	0.515852	0.107323	0
14920	-65.324108	0.515818	0.107323	0
14921	-65.249110	0.515850	0.107323	0
14922	-65.305362	0.515883	0.107323	0
14923	-65.229335	0.515915	0.107323	0
14924	-65.253163	0.515947	0.107323	0
14925	-65.251020	0.515980	0.107323	0
14926	-65.246687	0.516012	0.107323	0
14927	-65.246687	0.515978	0.107323	0
14928	-65.311189	0.516010	0.107323	0
14929	-65.310706	0.516043	0.107323	0
14930	-65.348845	0.516075	0.107323	0
14931	-65.348845	0.516040	0.107323	0
14932	-65.348845	0.516006	0.107323	0
14933	-65.348845	0.515971	0.107323	0
14934	-65.364123	0.516004	0.107323	0
14935	-65.343156	0.516036	0.107323	0
14936	-65.343156	0.516002	0.107323	0
14937	-65.327500	0.516034	0.107323	0
14938	-65.264724	0.516066	0.107323	0
14939	-65.351750	0.516099	0.107323	0
14940	-65.351750	0.516064	0.107323	0
14941	-65.338955	0.516097	0.107323	0
14942	-65.338955	0.516062	0.107323	0
14943	-65.338955	0.516028	0.107323	0
14944	-65.318464	0.516060	0.107323	0
14945	-65.318464	0.516025	0.107323	0
14946	-65.291160	0.516058	0.107323	0
14947	-65.291160	0.516023	0.107323	0
14948	-65.202084	0.516056	0.107323	0
14949	-65.202084	0.516021	0.107323	0
14950	-65.156466	0.516054	0.107323	0
14951	-65.112941	0.516086	0.107323	0
14952	-65.083322	0.516118	0.107323	0
14953	-65.121888	0.516151	0.107323	0
14954	-65.141553	0.516183	0.107323	0
14955	-65.141553	0.516148	0.107323	0
14956	-65.141553	0.516114	0.107323	0
14957	-65.141553	0.516079	0.107323	0
14958	-65.111627	0.516112	0.107323	0
14959	-65.111627	0.516077	0.107323	0
14960	-65.194375	0.516110	0.107323	0
14961	-65.208472	0.516142	0.107323	0
14962	-65.233288	0.516174	0.107323	0
14963	-65.262545	0.516207	0.107323	0
14964	-65.262545	0.516172	0.107323	0
14965	-65.262545	0.516138	0.107323	0
14966	-65.262545	0.516103	0.107323	0
14967	-65.333001	0.516135	0.107323	0
14968	-65.281788	0.516168	0.107323	0
14969	-65.352555	0.516200	0.107323	0
14970	-65.344321	0.516232	0.107323	0
14971	-65.344321	0.516198	0.107323	0
14972	-65.292728	0.516230	0.107323	0
14973	-65.335935	0.516263	0.107323	0
14974	-65.549692	0.516295	0.107323	0
14975	-65.513569	0.516327	0.107323	0
14976	-65.291561	0.516360	0.107323	0
14977	-65.238355	0.516392	0.107323	0
14978	-65.227349	0.516424	0.107323	0
14979	-65.197393	0.516456	0.107323	0
14980	-65.197393	0.516422	0.107323	0
14981	-65.197393	0.516387	0.107323	0
14982	-65.197393	0.516353	0.107323	0
14983	-65.194983	0.516385	0.107323	0
14984	-65.202009	0.516418	0.107323	0
14985	-65.160007	0.516450	0.107323	0
14986	-65.148481	0.516482	0.107323	0
14987	-65.128800	0.516514	0.107323	0
14988	-65.128800	0.516480	0.107323	0
14989	-65.131602	0.516512	0.107323	0
14990	-65.041344	0.516544	0.107323	0
14991	-65.041344	0.516510	0.107323	0
14992	-65.041344	0.516475	0.107323	0
14993	-65.041344	0.516441	0.107323	0
14994	-65.041344	0.516407	0.107323	0
14995	-65.026765	0.516439	0.107323	0
14996	-65.026765	0.516404	0.107323	0
14997	-65.026765	0.516370	0.107323	0
14998	-65.026765	0.516336	0.107323	0
14999	-65.027394	0.516368	0.107323	0
15000	-65.027394	0.516333	0.107323	0
15001	-64.865569	0.516366	0.107323	0
15002	-64.872606	0.516398	0.107323	0
15003	-64.872606	0.516363	0.107323	0
15004	-64.872606	0.516329	0.107323	0
15005	-64.872606	0.516295	0.107323	0
15006	-64.872606	0.516260	0.107323	0
15007	-64.872606	0.516226	0.107323	0
15008	-64.881666	0.516258	0.107323	0
15009	-64.824376	0.516290	0.107323	0
15010	-64.824376	0.516256	0.107323	0
15011	-64.752605	0.516288	0.107323	0
15012	-64.752605	0.516254	0.107323	0
15013	-64.811975	0.516286	0.107323	0
15014	-64.811975	0.516251	0.107323	0
15015	-64.811975	0.516217	0.107323	0
15016	-64.811975	0.516183	0.107323	0
15017	-64.811975	0.516148	0.107323	0
15018	-64.777738	0.516181	0.107323	0
15019	-64.793185	0.516213	0.107323	0
15020	-64.957431	0.516245	0.107323	0
15021	-64.957431	0.516211	0.107323	0
15022	-64.957431	0.516176	0.107323	0
15023	-64.933787	0.516208	0.107323	0
15024	-64.933787	0.516174	0.107323	0
15025	-64.933787	0.516140	0.107323	0
15026	-64.952699	0.516172	0.107323	0
15027	-64.952699	0.516138	0.107323	0
15028	-64.952699	0.516103	0.107323	0
15029	-64.927191	0.516135	0.107323	0
15030	-64.930992	0.516168	0.107323	0
15031	-64.973738	0.516200	0.107323	0
15032	-64.973738	0.516166	0.107323	0
15033	-65.004182	0.516198	0.107323	0
15034	-65.004182	0.516163	0.107323	0
15035	-65.004182	0.516129	0.107323	0
15036	-65.047193	0.516161	0.107323	0
15037	-64.962885	0.516193	0.107323	0
15038	-64.962885	0.516159	0.107323	0
15039	-64.962885	0.516125	0.107323	0
15040	-64.982179	0.516157	0.107323	0
15041	-64.982179	0.516123	0.107323	0
15042	-65.007601	0.516155	0.107323	0
15043	-65.007601	0.516120	0.107323	0
15044	-65.007601	0.516086	0.107323	0
15045	-65.007601	0.516052	0.107323	0
15046	-64.942051	0.516084	0.107323	0
15047	-64.795215	0.516116	0.107323	0
15048	-64.795215	0.516082	0.107323	0
15049	-64.757599	0.516114	0.107323	0
15050	-64.757599	0.516080	0.107323	0
15051	-64.757599	0.516045	0.107323	0
15052	-64.757599	0.516011	0.107323	0
15053	-64.757599	0.515977	0.107323	0
15054	-64.757599	0.515943	0.107323	0
15055	-64.803634	0.515975	0.107323	0
15056	-64.803634	0.515940	0.107323	0
15057	-64.803634	0.515906	0.107323	0
15058	-64.796383	0.515938	0.107323	0
15059	-64.796383	0.515904	0.107323	0
15060	-64.796383	0.515870	0.107323	0
15061	-64.796383	0.515836	0.107323	0
15062	-64.810112	0.515868	0.107323	0
15063	-64.810112	0.515833	0.107323	0
15064	-64.723417	0.515866	0.107323	0
15065	-64.723417	0.515831	0.107323	0
15066	-64.723417	0.515797	0.107323	0
15067	-64.723417	0.515763	0.107323	0
15068	-64.723417	0.515729	0.107323	0
15069	-64.398565	0.515761	0.107323	0
15070	-64.398565	0.515727	0.107323	0
15071	-64.381101	0.515759	0.107323	0
15072	-64.347209	0.515791	0.107323	0
15073	-64.310041	0.515823	0.107323	0
15074	-64.310041	0.515789	0.107323	0
15075	-64.310041	0.515755	0.107323	0
15076	-64.323365	0.515787	0.107323	0
15077	-64.323365	0.515752	0.107323	0
15078	-64.323365	0.515718	0.107323	0
15079	-64.323365	0.515684	0.107323	0
15080	-64.356773	0.515716	0.107323	0
15081	-64.356773	0.515682	0.107323	0
15082	-64.356773	0.515648	0.107323	0
15083	-64.321697	0.515680	0.107323	0
15084	-64.321697	0.515646	0.107323	0
15085	-64.250596	0.515678	0.107323	0
15086	-64.418424	0.515710	0.107323	0
15087	-64.411251	0.515742	0.107323	0
15088	-64.411251	0.515708	0.107323	0
15089	-64.301661	0.515740	0.107323	0
15090	-64.272183	0.515772	0.107323	0
15091	-64.161247	0.515804	0.107323	0
15092	-64.161247	0.515770	0.107323	0
15093	-64.161247	0.515736	0.107323	0
15094	-64.025504	0.515768	0.107323	0
15095	-64.114791	0.515800	0.107323	0
15096	-64.114791	0.515766	0.107323	0
15097	-64.114508	0.515798	0.107323	0
15098	-63.896804	0.515830	0.107323	0
15099	-63.896804	0.515796	0.107323	0
15100	-63.896804	0.515762	0.107323	0
15101	-63.840281	0.515794	0.107323	0
15102	-63.823132	0.515826	0.107323	0
15103	-63.787161	0.515858	0.107323	0
15104	-63.787161	0.515824	0.107323	0
15105	-63.576008	0.515856	0.107323	0
15106	-63.559946	0.515888	0.107323	0
15107	-63.559946	0.515854	0.107323	0
15108	-63.560572	0.515886	0.107323	0
15109	-63.372782	0.515918	0.107323	0
15110	-63.329513	0.515950	0.107323	0
15111	-63.329513	0.515916	0.107323	0
15112	-63.344222	0.515948	0.107323	0
15113	-63.344222	0.515913	0.107323	0
15114	-63.344222	0.515879	0.107323	0
15115	-63.352116	0.515911	0.107323	0
15116	-63.352116	0.515877	0.107323	0
15117	-63.355859	0.515909	0.107323	0
15118	-63.341716	0.515941	0.107323	0
15119	-63.319586	0.515973	0.107323	0
15120	-63.285362	0.516005	0.107323	0
15121	-63.285264	0.516037	0.107323	0
15122	-63.285264	0.516003	0.107323	0
15123	-63.289997	0.516035	0.107323	0
15124	-63.289997	0.516001	0.107323	0
15125	-63.136329	0.516033	0.107323	0
15126	-63.136329	0.515999	0.107323	0
15127	-63.128433	0.516031	0.107323	0
15128	-63.154921	0.516063	0.107323	0
15129	-63.151507	0.516095	0.107323	0
15130	-63.151507	0.516061	0.107323	0
15131	-63.151507	0.516027	0.107323	0
15132	-63.407650	0.516059	0.107323	0
15133	-63.407650	0.516025	0.107323	0
15134	-63.407650	0.515990	0.107323	0
15135	-63.407650	0.515956	0.107323	0
15136	-63.407650	0.515922	0.107323	0
15137	-63.421465	0.515954	0.107323	0
15138	-63.421465	0.515920	0.107323	0
15139	-63.421465	0.515886	0.107323	0
15140	-63.421465	0.515852	0.107323	0
15141	-63.459738	0.515884	0.107323	0
15142	-63.542349	0.515916	0.107323	0
15143	-63.460219	0.515948	0.107323	0
15144	-63.507231	0.515980	0.107323	0
15145	-63.453437	0.516012	0.107323	0
15146	-63.453437	0.515978	0.107323	0
15147	-63.453437	0.515944	0.107323	0
15148	-63.453437	0.515910	0.107323	0
15149	-63.574432	0.515942	0.107323	0
15150	-63.497397	0.515974	0.107323	0
15151	-63.497397	0.515940	0.107323	0
15152	-63.548595	0.515971	0.107323	0
15153	-63.548595	0.515937	0.107323	0
15154	-63.426940	0.515969	0.107323	0
15155	-63.549987	0.516001	0.107323	0
15156	-63.549987	0.515967	0.107323	0
15157	-63.720518	0.515999	0.107323	0
15158	-63.720518	0.515965	0.107323	0
15159	-63.720518	0.515931	0.107323	0
15160	-63.692794	0.515963	0.107323	0
15161	-63.714947	0.515995	0.107323	0
15162	-63.648739	0.516027	0.107323	0
15163	-63.731625	0.516059	0.107323	0
15164	-63.852011	0.516091	0.107323	0
15165	-63.852011	0.516057	0.107323	0
15166	-63.790639	0.516089	0.107323	0
15167	-63.790639	0.516055	0.107323	0
15168	-63.784136	0.516086	0.107323	0
15169	-63.776764	0.516118	0.107323	0
15170	-63.776764	0.516084	0.107323	0
15171	-63.686087	0.516116	0.107323	0
15172	-63.686087	0.516082	0.107323	0
15173	-63.693438	0.516114	0.107323	0
15174	-63.702649	0.516146	0.107323	0
15175	-63.702649	0.516112	0.107323	0
15176	-63.616224	0.516144	0.107323	0
15177	-63.616224	0.516110	0.107323	0
15178	-63.724765	0.516142	0.107323	0
15179	-63.724765	0.516108	0.107323	0
15180	-63.727808	0.516140	0.107323	0
15181	-63.691096	0.516172	0.107323	0
15182	-63.758734	0.516203	0.107323	0
15183	-63.758734	0.516169	0.107323	0
15184	-63.765870	0.516201	0.107323	0
15185	-63.765870	0.516167	0.107323	0
15186	-63.869473	0.516199	0.107323	0
15187	-63.869473	0.516165	0.107323	0
15188	-63.932439	0.516197	0.107323	0
15189	-63.948787	0.516229	0.107323	0
15190	-63.948787	0.516195	0.107323	0
15191	-63.948787	0.516161	0.107323	0
15192	-63.841980	0.516193	0.107323	0
15193	-63.863004	0.516225	0.107323	0
15194	-63.888314	0.516256	0.107323	0
15195	-63.888314	0.516222	0.107323	0
15196	-63.960922	0.516254	0.107323	0
15197	-63.960922	0.516220	0.107323	0
15198	-63.960922	0.516186	0.107323	0
15199	-63.960922	0.516152	0.107323	0
15200	-64.055933	0.516184	0.107323	0
15201	-64.031037	0.516216	0.107323	0
15202	-64.031037	0.516182	0.107323	0
15203	-64.037521	0.516214	0.107323	0
15204	-64.037521	0.516180	0.107323	0
15205	-64.037521	0.516146	0.107323	0
15206	-64.013492	0.516178	0.107323	0
15207	-64.030800	0.516210	0.107323	0
15208	-64.030800	0.516176	0.107323	0
15209	-64.030800	0.516142	0.107323	0
15210	-64.094409	0.516174	0.107323	0
15211	-64.094409	0.516140	0.107323	0
15212	-64.157221	0.516171	0.107323	0
15213	-64.094953	0.516203	0.107323	0
15214	-64.094953	0.516169	0.107323	0
15215	-64.180849	0.516201	0.107323	0
15216	-64.197959	0.516233	0.107323	0
15217	-64.039382	0.516265	0.107323	0
15218	-64.028168	0.516296	0.107323	0
15219	-64.058084	0.516328	0.107323	0
15220	-64.224827	0.516360	0.107323	0
15221	-64.224827	0.516326	0.107323	0
15222	-64.213954	0.516358	0.107323	0
15223	-64.252733	0.516390	0.107323	0
15224	-64.252733	0.516356	0.107323	0
15225	-64.252733	0.516322	0.107323	0
15226	-64.201500	0.516354	0.107323	0
15227	-64.293764	0.516385	0.107323	0
15228	-64.293764	0.516351	0.107323	0
15229	-64.266435	0.516383	0.107323	0
15230	-64.247217	0.516415	0.107323	0
15231	-64.247217	0.516381	0.107323	0
15232	-64.247217	0.516347	0.107323	0
15233	-64.322683	0.516379	0.107323	0
15234	-64.390483	0.516411	0.107323	0
15235	-64.269043	0.516442	0.107323	0
15236	-64.185913	0.516474	0.107323	0
15237	-64.185913	0.516440	0.107323	0
15238	-64.185913	0.516406	0.107323	0
15239	-64.181927	0.516438	0.107323	0
15240	-64.176222	0.516470	0.107323	0
15241	-64.176222	0.516436	0.107323	0
15242	-64.089284	0.516468	0.107323	0
15243	-64.107165	0.516499	0.107323	0
15244	-64.060357	0.516531	0.107323	0
15245	-64.171792	0.516563	0.107323	0
15246	-64.171792	0.516529	0.107323	0
15247	-64.171792	0.516495	0.107323	0
15248	-64.243744	0.516527	0.107323	0
15249	-64.238126	0.516558	0.107323	0
15250	-64.245079	0.516590	0.107323	0
15251	-64.334500	0.516622	0.107323	0
15252	-64.334500	0.516588	0.107323	0
15253	-64.334500	0.516554	0.107323	0
15254	-64.193000	0.516586	0.107323	0
15255	-64.314368	0.516618	0.107323	0
15256	-64.251603	0.516649	0.107323	0
15257	-64.300819	0.516681	0.107323	0
15258	-64.300819	0.516647	0.107323	0
15259	-64.300819	0.516613	0.107323	0
15260	-64.300819	0.516579	0.107323	0
15261	-64.300819	0.516545	0.107323	0
15262	-64.317991	0.516577	0.107323	0
15263	-64.279261	0.516609	0.107323	0
15264	-64.359600	0.516640	0.107323	0
15265	-64.359600	0.516607	0.107323	0
15266	-64.487939	0.516638	0.107323	0
15267	-64.487939	0.516604	0.107323	0
15268	-64.476264	0.516636	0.107323	0
15269	-64.476264	0.516602	0.107323	0
15270	-64.476264	0.516568	0.107323	0
15271	-64.459653	0.516600	0.107323	0
15272	-64.459653	0.516566	0.107323	0
15273	-64.459653	0.516532	0.107323	0
15274	-64.475968	0.516564	0.107323	0
15275	-64.475968	0.516530	0.107323	0
15276	-64.475968	0.516496	0.107323	0
15277	-64.475968	0.516463	0.107323	0
15278	-64.502436	0.516494	0.107323	0
15279	-64.431055	0.516526	0.107323	0
15280	-64.431055	0.516492	0.107323	0
15281	-64.431055	0.516458	0.107323	0
15282	-64.482609	0.516490	0.107323	0
15283	-64.491072	0.516522	0.107323	0
15284	-64.491072	0.516488	0.107323	0
15285	-64.483522	0.516519	0.107323	0
15286	-64.445568	0.516551	0.107323	0
15287	-64.445568	0.516517	0.107323	0
15288	-64.445568	0.516484	0.107323	0
15289	-64.445568	0.516450	0.107323	0
15290	-64.527023	0.516481	0.107323	0
15291	-64.360215	0.516513	0.107323	0
15292	-64.285988	0.516545	0.107323	0
15293	-64.244217	0.516576	0.107323	0
15294	-64.158451	0.516608	0.107323	0
15295	-64.158451	0.516574	0.107323	0
15296	-64.163583	0.516606	0.107323	0
15297	-64.163583	0.516572	0.107323	0
15298	-64.163583	0.516538	0.107323	0
15299	-64.187959	0.516570	0.107323	0
15300	-64.151203	0.516601	0.107323	0
15301	-64.151203	0.516568	0.107323	0
15302	-64.100545	0.516599	0.107323	0
15303	-64.100545	0.516565	0.107323	0
15304	-64.180031	0.516597	0.107323	0
15305	-64.180031	0.516563	0.107323	0
15306	-64.144335	0.516595	0.107323	0
15307	-64.184454	0.516626	0.107323	0
15308	-64.090406	0.516658	0.107323	0
15309	-64.090406	0.516624	0.107323	0
15310	-64.187164	0.516656	0.107323	0
15311	-64.187164	0.516622	0.107323	0
15312	-64.187164	0.516588	0.107323	0
15313	-64.197797	0.516620	0.107323	0
15314	-64.100419	0.516651	0.107323	0
15315	-64.100419	0.516618	0.107323	0
15316	-64.100419	0.516584	0.107323	0
15317	-64.100419	0.516550	0.107323	0
15318	-64.100419	0.516517	0.107323	0
15319	-64.205161	0.516548	0.107323	0
15320	-64.205161	0.516514	0.107323	0
15321	-64.205161	0.516481	0.107323	0
15322	-64.205161	0.516447	0.107323	0
15323	-64.167484	0.516478	0.107323	0
15324	-64.188635	0.516510	0.107323	0
15325	-64.310766	0.516542	0.107323	0
15326	-64.310766	0.516508	0.107323	0
15327	-64.310766	0.516474	0.107323	0
15328	-64.310766	0.516441	0.107323	0
15329	-64.343509	0.516472	0.107323	0
15330	-64.343509	0.516438	0.107323	0
15331	-64.320338	0.516470	0.107323	0
15332	-64.330394	0.516501	0.107323	0
15333	-64.330394	0.516468	0.107323	0
15334	-64.288850	0.516499	0.107323	0
15335	-64.288850	0.516466	0.107323	0
15336	-64.288850	0.516432	0.107323	0
15337	-64.199403	0.516463	0.107323	0
15338	-64.199403	0.516430	0.107323	0
15339	-64.251429	0.516461	0.107323	0
15340	-64.219973	0.516493	0.107323	0
15341	-64.136391	0.516524	0.107323	0
15342	-64.148049	0.516556	0.107323	0
15343	-64.148049	0.516522	0.107323	0
