20254	-60.170510	0.494816	1.139533	0
20255	-60.170510	0.494791	1.139533	0
20256	-60.170510	0.494767	1.139533	0
20257	-60.170510	0.494743	1.139533	0
20258	-60.170510	0.494718	1.139533	0
20259	-60.170510	0.494694	1.139533	0
20260	-59.302801	0.494719	1.139533	0
20261	-59.302801	0.494694	1.139533	0
20262	-59.183226	0.494719	1.139533	0
20263	-59.183226	0.494695	1.139533	0
20264	-59.183226	0.494670	1.139533	0
20265	-59.183226	0.494646	1.139533	0
20266	-59.183226	0.494622	1.139533	0
20267	-59.183226	0.494597	1.139533	0
20268	-59.183226	0.494573	1.139533	0
20269	-59.172230	0.494598	1.139533	0
20270	-59.946283	0.494623	1.139533	0
20271	-59.946283	0.494598	1.139533	0
20272	-59.946283	0.494574	1.139533	0
20273	-59.946283	0.494549	1.139533	0
20274	-59.946283	0.494525	1.139533	0
20275	-59.946283	0.494501	1.139533	0
20276	-59.946283	0.494476	1.139533	0
20277	-59.946283	0.494452	1.139533	0
20278	-59.946283	0.494427	1.139533	0
20279	-59.898256	0.494452	1.139533	0
20280	-59.898256	0.494428	1.139533	0
20281	-59.898256	0.494404	1.139533	0
20282	-59.384487	0.494429	1.139533	0
20283	-59.384487	0.494404	1.139533	0
20284	-59.384487	0.494380	1.139533	0
20285	-59.384487	0.494355	1.139533	0
20286	-59.384487	0.494331	1.139533	0
20287	-59.798263	0.494356	1.139533	0
20288	-59.798263	0.494332	1.139533	0
20289	-60.370716	0.494357	1.139533	0
20290	-60.370716	0.494332	1.139533	0
20291	-60.370716	0.494308	1.139533	0
20292	-60.463443	0.494333	1.139533	0
20293	-60.063360	0.494358	1.139533	0
20294	-60.063360	0.494333	1.139533	0
20295	-59.964816	0.494358	1.139533	0
20296	-59.751225	0.494383	1.139533	0
20297	-59.751225	0.494359	1.139533	0
20298	-59.751225	0.494334	1.139533	0
20299	-59.751225	0.494310	1.139533	0
20300	-59.751225	0.494286	1.139533	0
20301	-59.751225	0.494261	1.139533	0
20302	-59.751225	0.494237	1.139533	0
20303	-59.751225	0.494213	1.139533	0
20304	-60.135366	0.494238	1.139533	0
20305	-60.135366	0.494213	1.139533	0
20306	-60.135366	0.494189	1.139533	0
20307	-60.135366	0.494165	1.139533	0
20308	-60.135366	0.494140	1.139533	0
20309	-59.422838	0.494165	1.139533	0
20310	-59.256916	0.494190	1.139533	0
20311	-59.396111	0.494215	1.139533	0
20312	-59.419644	0.494240	1.139533	0
20313	-59.419644	0.494216	1.139533	0
20314	-59.586622	0.494240	1.139533	0
20315	-59.396950	0.494265	1.139533	0
20316	-59.927434	0.494290	1.139533	0
20317	-59.927434	0.494266	1.139533	0
20318	-59.927434	0.494242	1.139533	0
20319	-59.596198	0.494266	1.139533	0
20320	-59.596198	0.494242	1.139533	0
20321	-60.092140	0.494267	1.139533	0
20322	-60.092140	0.494243	1.139533	0
20323	-60.092140	0.494218	1.139533	0
20324	-60.092140	0.494194	1.139533	0
20325	-60.420368	0.494219	1.139533	0
20326	-60.420368	0.494195	1.139533	0
20327	-60.420368	0.494170	1.139533	0
20328	-60.507448	0.494195	1.139533	0
20329	-60.507448	0.494171	1.139533	0
20330	-60.507448	0.494147	1.139533	0
20331	-60.507448	0.494122	1.139533	0
20332	-59.981100	0.494147	1.139533	0
20333	-59.981100	0.494123	1.139533	0
20334	-59.981100	0.494099	1.139533	0
20335	-59.981100	0.494074	1.139533	0
20336	-59.981100	0.494050	1.139533	0
20337	-59.981100	0.494026	1.139533	0
20338	-59.571708	0.494051	1.139533	0
20339	-59.486665	0.494075	1.139533	0
20340	-59.550258	0.494100	1.139533	0
20341	-59.572513	0.494125	1.139533	0
20342	-59.572513	0.494101	1.139533	0
20343	-59.572513	0.494077	1.139533	0
20344	-59.572513	0.494052	1.139533	0
20345	-59.572513	0.494028	1.139533	0
20346	-59.354338	0.494053	1.139533	0
20347	-59.354338	0.494029	1.139533	0
20348	-59.588697	0.494053	1.139533	0
20349	-59.345575	0.494078	1.139533	0
20350	-59.366197	0.494103	1.139533	0
20351	-59.366197	0.494079	1.139533	0
20352	-59.169053	0.494104	1.139533	0
20353	-59.200000	0.494129	1.139533	0
20354	-59.200000	0.494104	1.139533	0
20355	-59.200000	0.494080	1.139533	0
20356	-58.751416	0.494105	1.139533	0
20357	-58.751416	0.494081	1.139533	0
20358	-58.752770	0.494106	1.139533	0
20359	-58.752770	0.494081	1.139533	0
20360	-58.752770	0.494057	1.139533	0
20361	-58.752770	0.494033	1.139533	0
20362	-58.020546	0.494058	1.139533	0
20363	-58.020546	0.494033	1.139533	0
20364	-58.020546	0.494009	1.139533	0
20365	-58.681461	0.494034	1.139533	0
20366	-58.681461	0.494010	1.139533	0
20367	-58.814869	0.494034	1.139533	0
20368	-58.812349	0.494059	1.139533	0
20369	-58.812349	0.494035	1.139533	0
20370	-58.812349	0.494011	1.139533	0
20371	-58.812349	0.493987	1.139533	0
20372	-59.234915	0.494011	1.139533	0
20373	-59.254188	0.494036	1.139533	0
20374	-59.254188	0.494012	1.139533	0
20375	-59.080771	0.494037	1.139533	0
20376	-59.341440	0.494062	1.139533	0
20377	-59.341440	0.494037	1.139533	0
20378	-59.341440	0.494013	1.139533	0
20379	-59.341440	0.493989	1.139533	0
20380	-59.341440	0.493965	1.139533	0
20381	-59.341440	0.493940	1.139533	0
20382	-59.341440	0.493916	1.139533	0
20383	-59.341440	0.493892	1.139533	0
20384	-58.895301	0.493917	1.139533	0
20385	-58.895301	0.493893	1.139533	0
20386	-59.064111	0.493917	1.139533	0
20387	-59.064111	0.493893	1.139533	0
20388	-59.194023	0.493918	1.139533	0
20389	-59.194023	0.493894	1.139533	0
20390	-59.194023	0.493870	1.139533	0
20391	-59.194023	0.493845	1.139533	0
20392	-59.332999	0.493870	1.139533	0
20393	-59.332999	0.493846	1.139533	0
20394	-59.332999	0.493822	1.139533	0
20395	-59.332999	0.493797	1.139533	0
20396	-59.397296	0.493822	1.139533	0
20397	-59.676953	0.493847	1.139533	0
20398	-59.676953	0.493823	1.139533	0
20399	-59.676953	0.493799	1.139533	0
20400	-59.676953	0.493775	1.139533	0
20401	-59.565419	0.493799	1.139533	0
20402	-59.231777	0.493824	1.139533	0
20403	-59.231777	0.493800	1.139533	0
20404	-58.881079	0.493825	1.139533	0
20405	-58.881079	0.493801	1.139533	0
20406	-58.881079	0.493776	1.139533	0
20407	-58.881079	0.493752	1.139533	0
20408	-58.881079	0.493728	1.139533	0
20409	-59.156817	0.493753	1.139533	0
20410	-59.156817	0.493729	1.139533	0
20411	-59.156817	0.493704	1.139533	0
20412	-59.156817	0.493680	1.139533	0
20413	-59.156817	0.493656	1.139533	0
20414	-58.729881	0.493681	1.139533	0
20415	-59.014184	0.493706	1.139533	0
20416	-59.014184	0.493681	1.139533	0
20417	-59.014184	0.493657	1.139533	0
20418	-59.014184	0.493633	1.139533	0
20419	-59.014184	0.493609	1.139533	0
20420	-59.014184	0.493585	1.139533	0
20421	-59.014184	0.493561	1.139533	0
20422	-59.014184	0.493536	1.139533	0
20423	-59.014184	0.493512	1.139533	0
20424	-59.014184	0.493488	1.139533	0
20425	-58.634294	0.493513	1.139533	0
20426	-58.634294	0.493489	1.139533	0
20427	-58.320080	0.493513	1.139533	0
20428	-58.320080	0.493489	1.139533	0
20429	-58.320080	0.493465	1.139533	0
20430	-58.320080	0.493441	1.139533	0
20431	-58.300487	0.493466	1.139533	0
20432	-58.300487	0.493442	1.139533	0
20433	-58.300487	0.493418	1.139533	0
20434	-58.358916	0.493442	1.139533	0
20435	-58.338588	0.493467	1.139533	0
20436	-58.743104	0.493492	1.139533	0
20437	-58.743104	0.493468	1.139533	0
20438	-58.743104	0.493444	1.139533	0
20439	-58.743104	0.493419	1.139533	0
20440	-58.743104	0.493395	1.139533	0
20441	-58.743104	0.493371	1.139533	0
20442	-59.047291	0.493396	1.139533	0
20443	-59.311658	0.493421	1.139533	0
20444	-59.649423	0.493446	1.139533	0
20445	-59.649423	0.493421	1.139533	0
20446	-59.730840	0.493446	1.139533	0
20447	-59.730840	0.493422	1.139533	0
20448	-59.730840	0.493398	1.139533	0
20449	-59.730840	0.493374	1.139533	0
20450	-60.026421	0.493399	1.139533	0
20451	-60.026421	0.493374	1.139533	0
20452	-60.026421	0.493350	1.139533	0
20453	-60.026421	0.493326	1.139533	0
20454	-60.026421	0.493302	1.139533	0
20455	-60.026421	0.493278	1.139533	0
20456	-60.026421	0.493254	1.139533	0
20457	-60.026421	0.493230	1.139533	0
20458	-60.026421	0.493206	1.139533	0
20459	-60.026421	0.493181	1.139533	0
20460	-59.967501	0.493206	1.139533	0
20461	-59.967501	0.493182	1.139533	0
20462	-59.967501	0.493158	1.139533	0
20463	-59.055911	0.493183	1.139533	0
20464	-59.055911	0.493159	1.139533	0
20465	-59.055911	0.493135	1.139533	0
20466	-59.055911	0.493111	1.139533	0
20467	-59.055911	0.493086	1.139533	0
20468	-59.720682	0.493111	1.139533	0
20469	-59.152610	0.493136	1.139533	0
20470	-59.152610	0.493112	1.139533	0
20471	-59.152610	0.493088	1.139533	0
20472	-59.152610	0.493064	1.139533	0
20473	-59.152610	0.493040	1.139533	0
20474	-58.836014	0.493064	1.139533	0
20475	-58.722431	0.493089	1.139533	0
20476	-59.362430	0.493114	1.139533	0
20477	-59.362430	0.493090	1.139533	0
20478	-59.362430	0.493066	1.139533	0
20479	-58.998272	0.493090	1.139533	0
20480	-58.923741	0.493115	1.139533	0
20481	-58.923741	0.493091	1.139533	0
20482	-58.825584	0.493116	1.139533	0
20483	-58.825584	0.493092	1.139533	0
20484	-58.825584	0.493068	1.139533	0
20485	-58.825584	0.493044	1.139533	0
20486	-58.825584	0.493020	1.139533	0
20487	-58.825584	0.492996	1.139533	0
20488	-58.825584	0.492971	1.139533	0
20489	-59.036355	0.492996	1.139533	0
20490	-59.027978	0.493021	1.139533	0
20491	-59.027978	0.492997	1.139533	0
20492	-59.311945	0.493022	1.139533	0
20493	-59.311945	0.492998	1.139533	0
20494	-59.311945	0.492974	1.139533	0
20495	-59.311945	0.492949	1.139533	0
20496	-59.311945	0.492925	1.139533	0
20497	-59.389006	0.492950	1.139533	0
20498	-59.389006	0.492926	1.139533	0
20499	-59.455283	0.492951	1.139533	0
20500	-59.484715	0.492976	1.139533	0
20501	-59.484715	0.492952	1.139533	0
20502	-59.476018	0.492976	1.139533	0
20503	-59.476018	0.492952	1.139533	0
20504	-59.476018	0.492928	1.139533	0
20505	-59.476018	0.492904	1.139533	0
20506	-59.476018	0.492880	1.139533	0
20507	-59.466778	0.492905	1.139533	0
20508	-59.466778	0.492881	1.139533	0
20509	-59.466778	0.492857	1.139533	0
20510	-59.466778	0.492833	1.139533	0
20511	-59.466778	0.492809	1.139533	0
20512	-59.466778	0.492785	1.139533	0
20513	-59.356196	0.492809	1.139533	0
20514	-59.356196	0.492785	1.139533	0
20515	-59.356196	0.492761	1.139533	0
20516	-59.356196	0.492737	1.139533	0
20517	-58.893095	0.492762	1.139533	0
20518	-58.877095	0.492787	1.139533	0
20519	-58.877095	0.492763	1.139533	0
20520	-58.891875	0.492788	1.139533	0
20521	-58.891875	0.492764	1.139533	0
20522	-58.891875	0.492739	1.139533	0
20523	-58.891875	0.492715	1.139533	0
20524	-58.891875	0.492691	1.139533	0
20525	-58.891875	0.492667	1.139533	0
20526	-58.475824	0.492692	1.139533	0
20527	-58.475824	0.492668	1.139533	0
20528	-58.091021	0.492693	1.139533	0
20529	-58.091021	0.492669	1.139533	0
20530	-58.091021	0.492645	1.139533	0
20531	-58.006293	0.492670	1.139533	0
20532	-58.006293	0.492646	1.139533	0
20533	-58.006293	0.492622	1.139533	0
20534	-58.006293	0.492598	1.139533	0
20535	-58.006293	0.492574	1.139533	0
20536	-58.006293	0.492550	1.139533	0
20537	-57.819662	0.492574	1.139533	0
20538	-57.819662	0.492550	1.139533	0
20539	-57.819662	0.492526	1.139533	0
20540	-57.819662	0.492502	1.139533	0
20541	-57.819662	0.492478	1.139533	0
20542	-57.819662	0.492454	1.139533	0
20543	-57.819662	0.492431	1.139533	0
20544	-57.819662	0.492407	1.139533	0
20545	-57.819662	0.492383	1.139533	0
20546	-57.819662	0.492359	1.139533	0
20547	-57.819662	0.492335	1.139533	0
20548	-57.819662	0.492311	1.139533	0
20549	-57.819662	0.492287	1.139533	0
20550	-57.770336	0.492311	1.139533	0
20551	-57.770336	0.492287	1.139533	0
20552	-57.770336	0.492264	1.139533	0
20553	-57.770336	0.492240	1.139533	0
20554	-57.692632	0.492264	1.139533	0
20555	-57.692632	0.492240	1.139533	0
20556	-57.692632	0.492216	1.139533	0
20557	-57.692632	0.492192	1.139533	0
20558	-57.692632	0.492168	1.139533	0
20559	-57.692632	0.492145	1.139533	0
20560	-57.692632	0.492121	1.139533	0
20561	-57.692632	0.492097	1.139533	0
20562	-57.692632	0.492073	1.139533	0
20563	-57.692632	0.492049	1.139533	0
20564	-57.692632	0.492025	1.139533	0
20565	-57.692632	0.492001	1.139533	0
20566	-57.692632	0.491977	1.139533	0
20567	-57.692632	0.491953	1.139533	0
20568	-57.692632	0.491929	1.139533	0
20569	-57.692632	0.491905	1.139533	0
20570	-58.086830	0.491930	1.139533	0
20571	-58.086830	0.491906	1.139533	0
20572	-58.314400	0.491931	1.139533	0
20573	-59.154765	0.491955	1.139533	0
20574	-58.975382	0.491980	1.139533	0
20575	-58.975382	0.491956	1.139533	0
20576	-58.975382	0.491932	1.139533	0
20577	-58.975382	0.491908	1.139533	0
20578	-59.396820	0.491933	1.139533	0
20579	-59.396820	0.491909	1.139533	0
20580	-59.255319	0.491934	1.139533	0
20581	-59.255319	0.491910	1.139533	0
20582	-59.255319	0.491886	1.139533	0
20583	-59.255319	0.491862	1.139533	0
20584	-58.957464	0.491887	1.139533	0
20585	-58.957464	0.491863	1.139533	0
20586	-58.957464	0.491839	1.139533	0
20587	-58.957464	0.491815	1.139533	0
20588	-58.957464	0.491791	1.139533	0
20589	-58.957464	0.491767	1.139533	0
20590	-58.957464	0.491744	1.139533	0
20591	-58.957464	0.491720	1.139533	0
20592	-58.957464	0.491696	1.139533	0
20593	-58.516450	0.491720	1.139533	0
20594	-58.351113	0.491745	1.139533	0
20595	-58.351113	0.491721	1.139533	0
20596	-58.351113	0.491697	1.139533	0
20597	-58.351113	0.491674	1.139533	0
20598	-58.351113	0.491650	1.139533	0
20599	-58.351113	0.491626	1.139533	0
20600	-58.351113	0.491602	1.139533	0
20601	-58.351113	0.491578	1.139533	0
20602	-58.612962	0.491603	1.139533	0
20603	-58.612962	0.491579	1.139533	0
20604	-58.799628	0.491604	1.139533	0
20605	-58.738872	0.491628	1.139533	0
20606	-58.738872	0.491604	1.139533	0
20607	-58.738872	0.491581	1.139533	0
20608	-59.179035	0.491605	1.139533	0
20609	-58.886397	0.491630	1.139533	0
20610	-58.886397	0.491606	1.139533	0
20611	-58.886397	0.491582	1.139533	0
20612	-58.886397	0.491558	1.139533	0
20613	-58.886397	0.491534	1.139533	0
20614	-58.886397	0.491511	1.139533	0
20615	-58.960394	0.491535	1.139533	0
20616	-58.960394	0.491511	1.139533	0
20617	-58.960394	0.491488	1.139533	0
20618	-58.960394	0.491464	1.139533	0
20619	-58.960394	0.491440	1.139533	0
20620	-59.165272	0.491465	1.139533	0
20621	-58.908960	0.491489	1.139533	0
20622	-59.496977	0.491514	1.139533	0
20623	-59.496977	0.491490	1.139533	0
20624	-59.496977	0.491466	1.139533	0
20625	-59.994962	0.491491	1.139533	0
20626	-59.802646	0.491516	1.139533	0
20627	-59.802646	0.491492	1.139533	0
20628	-59.802646	0.491468	1.139533	0
20629	-59.802646	0.491444	1.139533	0
20630	-59.802646	0.491420	1.139533	0
20631	-59.802646	0.491396	1.139533	0
20632	-59.802646	0.491373	1.139533	0
20633	-59.802646	0.491349	1.139533	0
20634	-59.229792	0.491373	1.139533	0
20635	-59.229792	0.491350	1.139533	0
20636	-59.229792	0.491326	1.139533	0
20637	-59.229792	0.491302	1.139533	0
20638	-59.229792	0.491278	1.139533	0
20639	-59.229792	0.491254	1.139533	0
20640	-59.229792	0.491231	1.139533	0
20641	-59.229792	0.491207	1.139533	0
20642	-59.229792	0.491183	1.139533	0
20643	-59.229792	0.491159	1.139533	0
20644	-59.229792	0.491135	1.139533	0
20645	-59.229792	0.491112	1.139533	0
20646	-59.229792	0.491088	1.139533	0
20647	-59.229792	0.491064	1.139533	0
20648	-58.823444	0.491089	1.139533	0
20649	-59.468031	0.491113	1.139533	0
20650	-59.598300	0.491138	1.139533	0
20651	-59.598300	0.491114	1.139533	0
20652	-59.598300	0.491090	1.139533	0
20653	-59.598300	0.491067	1.139533	0
20654	-59.598300	0.491043	1.139533	0
20655	-59.598300	0.491019	1.139533	0
20656	-59.598300	0.490995	1.139533	0
20657	-59.598300	0.490972	1.139533	0
20658	-59.598300	0.490948	1.139533	0
20659	-59.598300	0.490924	1.139533	0
20660	-59.598300	0.490900	1.139533	0
20661	-59.598300	0.490877	1.139533	0
20662	-59.598300	0.490853	1.139533	0
20663	-59.647842	0.490877	1.139533	0
20664	-59.647842	0.490854	1.139533	0
20665	-59.647842	0.490830	1.139533	0
20666	-59.647842	0.490806	1.139533	0
20667	-59.647842	0.490782	1.139533	0
20668	-59.647842	0.490759	1.139533	0
20669	-59.647842	0.490735	1.139533	0
20670	-59.662014	0.490760	1.139533	0
20671	-59.662014	0.490736	1.139533	0
20672	-59.662014	0.490712	1.139533	0
20673	-59.662014	0.490688	1.139533	0
20674	-59.662014	0.490665	1.139533	0
20675	-59.662014	0.490641	1.139533	0
20676	-59.662014	0.490617	1.139533	0
20677	-59.662014	0.490593	1.139533	0
20678	-59.662014	0.490570	1.139533	0
20679	-58.982412	0.490594	1.139533	0
20680	-58.982412	0.490571	1.139533	0
20681	-59.167601	0.490595	1.139533	0
20682	-59.167601	0.490572	1.139533	0
20683	-59.167601	0.490548	1.139533	0
20684	-59.167601	0.490524	1.139533	0
20685	-59.106525	0.490549	1.139533	0
20686	-59.106525	0.490525	1.139533	0
20687	-59.106525	0.490501	1.139533	0
20688	-59.106525	0.490478	1.139533	0
20689	-59.106525	0.490454	1.139533	0
20690	-59.618964	0.490478	1.139533	0
20691	-59.618964	0.490455	1.139533	0
20692	-59.618964	0.490431	1.139533	0
20693	-59.333064	0.490456	1.139533	0
20694	-59.099932	0.490480	1.139533	0
20695	-58.851990	0.490505	1.139533	0
20696	-58.851990	0.490481	1.139533	0
20697	-58.851990	0.490458	1.139533	0
20698	-58.851990	0.490434	1.139533	0
20699	-58.851990	0.490410	1.139533	0
20700	-58.851990	0.490386	1.139533	0
20701	-59.033503	0.490411	1.139533	0
20702	-59.033503	0.490387	1.139533	0
20703	-59.033503	0.490364	1.139533	0
20704	-59.033503	0.490340	1.139533	0
20705	-59.033503	0.490316	1.139533	0
20706	-59.033503	0.490293	1.139533	0
20707	-59.033503	0.490269	1.139533	0
20708	-59.033503	0.490245	1.139533	0
20709	-59.033503	0.490222	1.139533	0
20710	-59.033503	0.490198	1.139533	0
20711	-59.033503	0.490174	1.139533	0
20712	-59.033503	0.490151	1.139533	0
20713	-59.033503	0.490127	1.139533	0
20714	-59.033503	0.490103	1.139533	0
20715	-59.033503	0.490080	1.139533	0
20716	-59.033503	0.490056	1.139533	0
20717	-59.033503	0.490032	1.139533	0
20718	-59.040503	0.490057	1.139533	0
20719	-58.965362	0.490082	1.139533	0
20720	-58.965362	0.490058	1.139533	0
20721	-58.965362	0.490034	1.139533	0
20722	-58.986111	0.490059	1.139533	0
20723	-58.986111	0.490035	1.139533	0
20724	-58.986111	0.490012	1.139533	0
20725	-58.986111	0.489988	1.139533	0
20726	-58.986111	0.489964	1.139533	0
20727	-58.986111	0.489941	1.139533	0
20728	-58.986111	0.489917	1.139533	0
20729	-58.986111	0.489893	1.139533	0
20730	-58.986111	0.489870	1.139533	0
20731	-58.986111	0.489846	1.139533	0
20732	-58.986111	0.489822	1.139533	0
20733	-58.572069	0.489847	1.139533	0
20734	-58.572069	0.489823	1.139533	0
20735	-58.572069	0.489800	1.139533	0
20736	-58.572069	0.489776	1.139533	0
20737	-58.572069	0.489753	1.139533	0
20738	-58.572069	0.489729	1.139533	0
20739	-58.572069	0.489705	1.139533	0
20740	-58.653481	0.489730	1.139533	0
20741	-58.653481	0.489706	1.139533	0
20742	-58.653481	0.489683	1.139533	0
20743	-58.851531	0.489707	1.139533	0
20744	-58.851531	0.489684	1.139533	0
20745	-58.851531	0.489660	1.139533	0
20746	-58.851531	0.489637	1.139533	0
20747	-58.851531	0.489613	1.139533	0
20748	-58.770461	0.489638	1.139533	0
20749	-58.770461	0.489614	1.139533	0
20750	-58.770461	0.489590	1.139533	0
20751	-59.008688	0.489615	1.139533	0
20752	-59.271964	0.489640	1.139533	0
20753	-59.271964	0.489616	1.139533	0
20754	-59.271964	0.489592	1.139533	0
20755	-59.270980	0.489617	1.139533	0
20756	-59.115567	0.489642	1.139533	0
20757	-59.115567	0.489618	1.139533	0
20758	-59.115567	0.489594	1.139533	0
20759	-59.296261	0.489619	1.139533	0
20760	-59.296261	0.489595	1.139533	0
20761	-59.296261	0.489572	1.139533	0
20762	-59.296261	0.489548	1.139533	0
20763	-59.296261	0.489525	1.139533	0
20764	-59.296261	0.489501	1.139533	0
20765	-59.296261	0.489477	1.139533	0
20766	-59.296261	0.489454	1.139533	0
20767	-59.296261	0.489430	1.139533	0
20768	-58.961089	0.489455	1.139533	0
20769	-58.867886	0.489480	1.139533	0
20770	-58.867886	0.489456	1.139533	0
20771	-58.867886	0.489432	1.139533	0
20772	-58.867886	0.489409	1.139533	0
20773	-58.867886	0.489385	1.139533	0
20774	-58.867886	0.489362	1.139533	0
20775	-58.867886	0.489338	1.139533	0
20776	-59.255410	0.489363	1.139533	0
20777	-59.255410	0.489339	1.139533	0
20778	-59.255410	0.489316	1.139533	0
20779	-59.255410	0.489292	1.139533	0
20780	-59.173538	0.489317	1.139533	0
20781	-58.626586	0.489341	1.139533	0
20782	-58.961718	0.489366	1.139533	0
20783	-58.961718	0.489342	1.139533	0
20784	-58.961718	0.489319	1.139533	0
20785	-58.961718	0.489295	1.139533	0
20786	-58.961718	0.489272	1.139533	0
20787	-59.008230	0.489296	1.139533	0
20788	-59.008230	0.489273	1.139533	0
20789	-59.008230	0.489249	1.139533	0
20790	-58.760847	0.489274	1.139533	0
20791	-58.760847	0.489250	1.139533	0
20792	-58.760847	0.489227	1.139533	0
20793	-58.760847	0.489203	1.139533	0
20794	-58.760847	0.489180	1.139533	0
20795	-58.421381	0.489204	1.139533	0
20796	-58.421381	0.489181	1.139533	0
20797	-58.421381	0.489157	1.139533	0
20798	-58.421381	0.489134	1.139533	0
20799	-58.421381	0.489110	1.139533	0
20800	-58.421381	0.489087	1.139533	0
20801	-58.421381	0.489063	1.139533	0
20802	-58.421381	0.489040	1.139533	0
20803	-58.421381	0.489016	1.139533	0
20804	-58.421381	0.488993	1.139533	0
20805	-58.421381	0.488969	1.139533	0
20806	-58.421381	0.488945	1.139533	0
20807	-58.483650	0.488970	1.139533	0
20808	-58.483650	0.488947	1.139533	0
20809	-58.449806	0.488971	1.139533	0
20810	-58.449806	0.488948	1.139533	0
20811	-58.449806	0.488924	1.139533	0
20812	-58.449806	0.488901	1.139533	0
20813	-58.806024	0.488925	1.139533	0
20814	-58.806024	0.488902	1.139533	0
20815	-58.806024	0.488878	1.139533	0
20816	-58.806024	0.488855	1.139533	0
20817	-57.766705	0.488879	1.139533	0
20818	-57.766705	0.488856	1.139533	0
20819	-58.184866	0.488880	1.139533	0
20820	-58.184866	0.488857	1.139533	0
20821	-58.184866	0.488833	1.139533	0
20822	-58.052247	0.488858	1.139533	0
20823	-58.333776	0.488882	1.139533	0
20824	-58.333776	0.488859	1.139533	0
20825	-58.333776	0.488836	1.139533	0
20826	-58.333776	0.488812	1.139533	0
20827	-58.333776	0.488789	1.139533	0
20828	-58.333776	0.488765	1.139533	0
20829	-58.333776	0.488742	1.139533	0
20830	-58.452007	0.488766	1.139533	0
20831	-58.452007	0.488743	1.139533	0
20832	-58.452007	0.488719	1.139533	0
20833	-58.452007	0.488696	1.139533	0
20834	-58.452007	0.488672	1.139533	0
20835	-57.943511	0.488697	1.139533	0
20836	-57.943511	0.488673	1.139533	0
20837	-57.943511	0.488650	1.139533	0
20838	-57.943511	0.488627	1.139533	0
20839	-57.943511	0.488603	1.139533	0
20840	-58.073305	0.488628	1.139533	0
20841	-58.073305	0.488604	1.139533	0
20842	-58.073305	0.488581	1.139533	0
20843	-58.073305	0.488557	1.139533	0
20844	-58.073305	0.488534	1.139533	0
20845	-58.269922	0.488558	1.139533	0
20846	-58.221173	0.488583	1.139533	0
20847	-57.836866	0.488607	1.139533	0
20848	-58.503361	0.488632	1.139533	0
20849	-58.455065	0.488657	1.139533	0
20850	-58.455065	0.488633	1.139533	0
20851	-58.609392	0.488658	1.139533	0
20852	-58.266121	0.488682	1.139533	0
20853	-58.330362	0.488707	1.139533	0
20854	-58.330362	0.488683	1.139533	0
20855	-58.330362	0.488660	1.139533	0
20856	-58.330362	0.488636	1.139533	0
20857	-58.330362	0.488613	1.139533	0
20858	-58.330362	0.488590	1.139533	0
20859	-58.619217	0.488614	1.139533	0
20860	-58.619217	0.488591	1.139533	0
20861	-58.542896	0.488615	1.139533	0
20862	-58.542896	0.488592	1.139533	0
20863	-58.542896	0.488568	1.139533	0
20864	-58.542896	0.488545	1.139533	0
20865	-58.542896	0.488521	1.139533	0
20866	-58.533214	0.488546	1.139533	0
20867	-58.919386	0.488570	1.139533	0
20868	-58.919386	0.488547	1.139533	0
20869	-58.878611	0.488572	1.139533	0
20870	-58.878611	0.488548	1.139533	0
20871	-58.614506	0.488573	1.139533	0
20872	-58.727797	0.488597	1.139533	0
20873	-58.236399	0.488622	1.139533	0
20874	-58.236399	0.488598	1.139533	0
20875	-58.236399	0.488575	1.139533	0
20876	-58.346221	0.488599	1.139533	0
20877	-58.346221	0.488576	1.139533	0
20878	-58.234370	0.488600	1.139533	0
20879	-58.411143	0.488625	1.139533	0
20880	-58.411143	0.488602	1.139533	0
20881	-58.411143	0.488578	1.139533	0
20882	-58.411143	0.488555	1.139533	0
20883	-58.474712	0.488579	1.139533	0
20884	-58.551455	0.488604	1.139533	0
20885	-58.551455	0.488580	1.139533	0
20886	-58.426340	0.488605	1.139533	0
20887	-58.426340	0.488581	1.139533	0
20888	-58.426340	0.488558	1.139533	0
20889	-58.426340	0.488535	1.139533	0
20890	-58.426340	0.488511	1.139533	0
20891	-58.426340	0.488488	1.139533	0
20892	-58.426340	0.488464	1.139533	0
20893	-58.426340	0.488441	1.139533	0
20894	-58.426340	0.488418	1.139533	0
20895	-58.426340	0.488394	1.139533	0
20896	-58.426340	0.488371	1.139533	0
20897	-58.426340	0.488348	1.139533	0
20898	-58.426340	0.488324	1.139533	0
20899	-58.426340	0.488301	1.139533	0
20900	-59.825779	0.488325	1.139533	0
20901	-59.825779	0.488302	1.139533	0
20902	-59.825779	0.488279	1.139533	0
20903	-59.825779	0.488255	1.139533	0
20904	-59.825779	0.488232	1.139533	0
20905	-59.825779	0.488209	1.139533	0
20906	-59.678236	0.488233	1.139533	0
20907	-59.678236	0.488210	1.139533	0
20908	-59.678236	0.488186	1.139533	0
20909	-59.636641	0.488211	1.139533	0
20910	-59.636641	0.488187	1.139533	0
20911	-59.636641	0.488164	1.139533	0
20912	-59.454208	0.488189	1.139533	0
20913	-59.612958	0.488213	1.139533	0
20914	-59.612958	0.488190	1.139533	0
20915	-59.249001	0.488214	1.139533	0
20916	-59.218947	0.488239	1.139533	0
20917	-59.512141	0.488263	1.139533	0
20918	-59.512141	0.488240	1.139533	0
20919	-59.512141	0.488216	1.139533	0
