1954	-65.314652	0.641760	0.002223	0
1955	-65.315328	0.641944	0.002229	0
1956	-65.315379	0.642127	0.002236	0
1957	-65.314539	0.642310	0.002243	0
1958	-65.314248	0.642492	0.002249	0
1959	-65.314759	0.642675	0.002256	0
1960	-65.314712	0.642857	0.002263	0
1961	-65.314712	0.642529	0.002270	0
1962	-65.314564	0.642712	0.002277	0
1963	-65.315006	0.642894	0.002283	0
1964	-65.314906	0.643075	0.002290	0
1965	-65.315671	0.643257	0.002297	0
1966	-65.315179	0.643438	0.002304	0
1967	-65.314850	0.643620	0.002311	0
1968	-65.314850	0.643293	0.002318	0
1969	-65.314850	0.642966	0.002325	0
1970	-65.315099	0.643147	0.002332	0
1971	-65.314755	0.643328	0.002339	0
1972	-65.314481	0.643509	0.002346	0
1973	-65.314481	0.643183	0.002353	0
1974	-65.314987	0.643364	0.002360	0
1975	-65.316696	0.643544	0.002367	0
1976	-65.316316	0.643725	0.002374	0
1977	-65.317109	0.643905	0.002381	0
1978	-65.317716	0.644085	0.002388	0
1979	-65.317757	0.644265	0.002396	0
1980	-65.317717	0.644444	0.002403	0
1981	-65.317717	0.644119	0.002410	0
1982	-65.317399	0.644299	0.002417	0
1983	-65.317914	0.644478	0.002424	0
1984	-65.316058	0.644657	0.002432	0
1985	-65.315554	0.644836	0.002439	0
1986	-65.315276	0.645015	0.002446	0
1987	-65.315588	0.645194	0.002454	0
1988	-65.315897	0.645372	0.002461	0
1989	-65.315897	0.645048	0.002468	0
1990	-65.316213	0.645226	0.002476	0
1991	-65.315307	0.645404	0.002483	0
1992	-65.315098	0.645582	0.002491	0
1993	-65.315294	0.645760	0.002498	0
1994	-65.315167	0.645938	0.002506	0
1995	-65.315167	0.645614	0.002513	0
1996	-65.315478	0.645792	0.002521	0
1997	-65.315479	0.645969	0.002528	0
1998	-65.315275	0.646146	0.002536	0
1999	-65.315464	0.646323	0.002543	0
2000	-65.316669	0.646500	0.002551	0
2001	-65.316695	0.646677	0.002559	0
2002	-65.317057	0.646853	0.002566	0
2003	-65.318377	0.647029	0.002574	0
2004	-65.318132	0.647206	0.002582	0
2005	-65.318519	0.647382	0.002590	0
2006	-65.318519	0.647059	0.002597	0
2007	-65.318544	0.647235	0.002605	0
2008	-65.317051	0.647410	0.002613	0
2009	-65.317238	0.647586	0.002621	0
2010	-65.317238	0.647264	0.002629	0
2011	-65.317238	0.646942	0.002637	0
2012	-65.317054	0.647117	0.002644	0
2013	-65.317054	0.646796	0.002652	0
2014	-65.316848	0.646971	0.002660	0
2015	-65.315958	0.647146	0.002668	0
2016	-65.315849	0.647321	0.002676	0
2017	-65.315795	0.647496	0.002684	0
2018	-65.317418	0.647671	0.002692	0
2019	-65.317418	0.647350	0.002700	0
2020	-65.319034	0.647525	0.002709	0
2021	-65.318322	0.647699	0.002717	0
2022	-65.318993	0.647873	0.002725	0
2023	-65.319328	0.648047	0.002733	0
2024	-65.319429	0.648221	0.002741	0
2025	-65.320188	0.648395	0.002749	0
2026	-65.320213	0.648569	0.002758	0
2027	-65.320027	0.648742	0.002766	0
2028	-65.319473	0.648915	0.002774	0
2029	-65.319956	0.649088	0.002783	0
2030	-65.318780	0.649261	0.002791	0
2031	-65.318575	0.649434	0.002799	0
2032	-65.318575	0.649114	0.002808	0
2033	-65.319663	0.649287	0.002816	0
2034	-65.319298	0.649459	0.002825	0
2035	-65.319275	0.649631	0.002833	0
2036	-65.319647	0.649804	0.002842	0
2037	-65.320068	0.649975	0.002850	0
2038	-65.318893	0.650147	0.002859	0
2039	-65.318893	0.649828	0.002867	0
2040	-65.318893	0.649510	0.002876	0
2041	-65.317860	0.649682	0.002884	0
2042	-65.318247	0.649853	0.002893	0
2043	-65.318247	0.649535	0.002902	0
2044	-65.318247	0.649217	0.002910	0
2045	-65.319029	0.649389	0.002919	0
2046	-65.319124	0.649560	0.002928	0
2047	-65.319124	0.649243	0.002937	0
2048	-65.320682	0.649414	0.002946	0
2049	-65.320649	0.649585	0.002954	0
2050	-65.320684	0.649756	0.002963	0
2051	-65.320463	0.649927	0.002972	0
2052	-65.320463	0.649610	0.002981	0
2053	-65.320751	0.649781	0.002990	0
2054	-65.320761	0.649951	0.002999	0
2055	-65.320569	0.650122	0.003008	0
2056	-65.320267	0.650292	0.003017	0
2057	-65.321203	0.650462	0.003026	0
2058	-65.324525	0.650632	0.003035	0
2059	-65.325479	0.650801	0.003044	0
2060	-65.325480	0.650971	0.003053	0
2061	-65.325489	0.651140	0.003063	0
2062	-65.324833	0.651309	0.003072	0
2063	-65.324401	0.651478	0.003081	0
2064	-65.324740	0.651647	0.003090	0
2065	-65.324264	0.651816	0.003099	0
2066	-65.328145	0.651985	0.003109	0
2067	-65.328357	0.652153	0.003118	0
2068	-65.327909	0.652321	0.003127	0
2069	-65.327778	0.652489	0.003137	0
2070	-65.326303	0.652657	0.003146	0
2071	-65.326303	0.652342	0.003156	0
2072	-65.326392	0.652510	0.003165	0
2073	-65.325966	0.652677	0.003175	0
2074	-65.326356	0.652845	0.003184	0
2075	-65.326356	0.652530	0.003194	0
2076	-65.326215	0.652697	0.003203	0
2077	-65.326598	0.652865	0.003213	0
2078	-65.329207	0.653032	0.003223	0
2079	-65.328752	0.653199	0.003232	0
2080	-65.328624	0.653365	0.003242	0
2081	-65.328624	0.653051	0.003252	0
2082	-65.327893	0.653218	0.003261	0
2083	-65.329069	0.653385	0.003271	0
2084	-65.329419	0.653551	0.003281	0
2085	-65.329994	0.653717	0.003291	0
2086	-65.329732	0.653883	0.003301	0
2087	-65.328777	0.654049	0.003311	0
2088	-65.328594	0.654215	0.003320	0
2089	-65.327938	0.654380	0.003330	0
2090	-65.327938	0.654067	0.003340	0
2091	-65.327429	0.654232	0.003350	0
2092	-65.327445	0.654398	0.003361	0
2093	-65.326965	0.654563	0.003371	0
2094	-65.326746	0.654728	0.003381	0
2095	-65.326083	0.654893	0.003391	0
2096	-65.326083	0.654580	0.003401	0
2097	-65.326083	0.654268	0.003411	0
2098	-65.327079	0.654433	0.003421	0
2099	-65.326608	0.654597	0.003432	0
2100	-65.327852	0.654762	0.003442	0
2101	-65.331236	0.654926	0.003452	0
2102	-65.331236	0.654615	0.003463	0
2103	-65.330935	0.654779	0.003473	0
2104	-65.329629	0.654943	0.003484	0
2105	-65.329576	0.655107	0.003494	0
2106	-65.329576	0.654796	0.003504	0
2107	-65.328977	0.654960	0.003515	0
2108	-65.329131	0.655123	0.003526	0
2109	-65.329131	0.654813	0.003536	0
2110	-65.329131	0.654502	0.003547	0
2111	-65.329429	0.654666	0.003557	0
2112	-65.329535	0.654830	0.003568	0
2113	-65.329788	0.654993	0.003579	0
2114	-65.329681	0.655156	0.003589	0
2115	-65.329637	0.655319	0.003600	0
2116	-65.329748	0.655482	0.003611	0
2117	-65.328109	0.655645	0.003622	0
2118	-65.328356	0.655807	0.003633	0
2119	-65.327873	0.655970	0.003644	0
2120	-65.327684	0.656132	0.003655	0
2121	-65.328510	0.656294	0.003666	0
2122	-65.329602	0.656456	0.003677	0
2123	-65.330393	0.656618	0.003688	0
2124	-65.330393	0.656309	0.003699	0
2125	-65.331962	0.656471	0.003710	0
2126	-65.331962	0.656162	0.003721	0
2127	-65.332124	0.656323	0.003732	0
2128	-65.332349	0.656485	0.003743	0
2129	-65.332349	0.656177	0.003754	0
2130	-65.332349	0.655869	0.003766	0
2131	-65.334163	0.656030	0.003777	0
2132	-65.333727	0.656191	0.003788	0
2133	-65.334318	0.656353	0.003800	0
2134	-65.333967	0.656514	0.003811	0
2135	-65.336617	0.656674	0.003822	0
2136	-65.336617	0.656367	0.003834	0
2137	-65.336617	0.656060	0.003845	0
2138	-65.337047	0.656221	0.003857	0
2139	-65.337047	0.655914	0.003869	0
2140	-65.337047	0.655607	0.003880	0
2141	-65.337486	0.655768	0.003892	0
2142	-65.338219	0.655929	0.003903	0
2143	-65.339148	0.656090	0.003915	0
2144	-65.339604	0.656250	0.003927	0
2145	-65.339558	0.656410	0.003939	0
2146	-65.338811	0.656570	0.003951	0
2147	-65.338956	0.656730	0.003962	0
2148	-65.339150	0.656890	0.003974	0
2149	-65.339703	0.657050	0.003986	0
2150	-65.339034	0.657209	0.003998	0
2151	-65.338996	0.657369	0.004010	0
2152	-65.339851	0.657528	0.004022	0
2153	-65.339851	0.657222	0.004034	0
2154	-65.339709	0.657382	0.004046	0
2155	-65.339732	0.657541	0.004059	0
2156	-65.338622	0.657699	0.004071	0
2157	-65.338622	0.657395	0.004083	0
2158	-65.338622	0.657090	0.004095	0
2159	-65.338349	0.657249	0.004107	0
2160	-65.338349	0.656944	0.004120	0
2161	-65.335691	0.657103	0.004132	0
2162	-65.335691	0.656799	0.004145	0
2163	-65.335691	0.656496	0.004157	0
2164	-65.335481	0.656654	0.004169	0
2165	-65.335481	0.656351	0.004182	0
2166	-65.335482	0.656510	0.004194	0
2167	-65.335568	0.656668	0.004207	0
2168	-65.334250	0.656827	0.004220	0
2169	-65.336813	0.656985	0.004232	0
2170	-65.336349	0.657143	0.004245	0
2171	-65.338568	0.657301	0.004258	0
2172	-65.339433	0.657459	0.004271	0
2173	-65.339627	0.657616	0.004283	0
2174	-65.339627	0.657314	0.004296	0
2175	-65.339772	0.657471	0.004309	0
2176	-65.339917	0.657629	0.004322	0
2177	-65.339928	0.657786	0.004335	0
2178	-65.339928	0.657484	0.004348	0
2179	-65.339928	0.657182	0.004361	0
2180	-65.341003	0.657339	0.004374	0
2181	-65.341872	0.657497	0.004387	0
2182	-65.341687	0.657654	0.004400	0
2183	-65.341804	0.657810	0.004414	0
2184	-65.340382	0.657967	0.004427	0
2185	-65.342387	0.658124	0.004440	0
2186	-65.342387	0.657823	0.004453	0
2187	-65.342387	0.657522	0.004467	0
2188	-65.341649	0.657678	0.004480	0
2189	-65.346021	0.657835	0.004494	0
2190	-65.348142	0.657991	0.004507	0
2191	-65.347668	0.658147	0.004521	0
2192	-65.348673	0.658303	0.004534	0
2193	-65.348673	0.658003	0.004548	0
2194	-65.348673	0.657703	0.004561	0
2195	-65.348673	0.657403	0.004575	0
2196	-65.347313	0.657559	0.004589	0
2197	-65.347343	0.657715	0.004603	0
2198	-65.347343	0.657416	0.004616	0
2199	-65.345204	0.657572	0.004630	0
2200	-65.345204	0.657273	0.004644	0
2201	-65.345204	0.656974	0.004658	0
2202	-65.344386	0.657130	0.004672	0
2203	-65.344386	0.656832	0.004686	0
2204	-65.343688	0.656987	0.004700	0
2205	-65.342777	0.657143	0.004714	0
2206	-65.341174	0.657298	0.004728	0
2207	-65.341174	0.657000	0.004743	0
2208	-65.341174	0.656703	0.004757	0
2209	-65.340376	0.656858	0.004771	0
2210	-65.340376	0.656561	0.004785	0
2211	-65.340376	0.656264	0.004800	0
2212	-65.339114	0.656420	0.004814	0
2213	-65.338711	0.656575	0.004829	0
2214	-65.338589	0.656730	0.004843	0
2215	-65.339143	0.656885	0.004858	0
2216	-65.339143	0.656588	0.004872	0
2217	-65.339143	0.656292	0.004887	0
2218	-65.339143	0.655996	0.004901	0
2219	-65.339275	0.656151	0.004916	0
2220	-65.342932	0.656306	0.004931	0
2221	-65.344143	0.656461	0.004946	0
2222	-65.344143	0.656166	0.004961	0
2223	-65.342706	0.656320	0.004975	0
2224	-65.342706	0.656025	0.004990	0
2225	-65.342706	0.655730	0.005005	0
2226	-65.342608	0.655885	0.005020	0
2227	-65.343058	0.656040	0.005035	0
2228	-65.345822	0.656194	0.005050	0
2229	-65.348097	0.656348	0.005066	0
2230	-65.347735	0.656502	0.005081	0
2231	-65.349738	0.656656	0.005096	0
2232	-65.349738	0.656362	0.005111	0
2233	-65.350318	0.656516	0.005127	0
2234	-65.350919	0.656670	0.005142	0
2235	-65.351551	0.656823	0.005158	0
2236	-65.351858	0.656977	0.005173	0
2237	-65.352417	0.657130	0.005189	0
2238	-65.352977	0.657283	0.005204	0
2239	-65.353422	0.657436	0.005220	0
2240	-65.352923	0.657589	0.005235	0
2241	-65.352923	0.657296	0.005251	0
2242	-65.353319	0.657449	0.005267	0
2243	-65.353319	0.657156	0.005283	0
2244	-65.353319	0.656863	0.005298	0
2245	-65.354156	0.657016	0.005314	0
2246	-65.353912	0.657168	0.005330	0
2247	-65.359019	0.657321	0.005346	0
2248	-65.359019	0.657028	0.005362	0
2249	-65.358652	0.657181	0.005378	0
2250	-65.359182	0.657333	0.005395	0
2251	-65.359182	0.657041	0.005411	0
2252	-65.359102	0.657194	0.005427	0
2253	-65.359102	0.656902	0.005443	0
2254	-65.358477	0.657054	0.005460	0
2255	-65.356996	0.657206	0.005476	0
2256	-65.356709	0.657358	0.005492	0
2257	-65.358132	0.657510	0.005509	0
2258	-65.357977	0.657662	0.005525	0
2259	-65.357858	0.657813	0.005542	0
2260	-65.357858	0.657522	0.005559	0
2261	-65.357858	0.657231	0.005575	0
2262	-65.358330	0.657383	0.005592	0
2263	-65.358279	0.657534	0.005609	0
2264	-65.358279	0.657244	0.005626	0
2265	-65.358279	0.656954	0.005642	0
2266	-65.358279	0.656664	0.005659	0
2267	-65.357498	0.656815	0.005676	0
2268	-65.363295	0.656966	0.005693	0
2269	-65.363688	0.657118	0.005710	0
2270	-65.363831	0.657269	0.005728	0
2271	-65.367732	0.657420	0.005745	0
2272	-65.367285	0.657570	0.005762	0
2273	-65.367791	0.657721	0.005779	0
2274	-65.368458	0.657872	0.005797	0
2275	-65.368113	0.658022	0.005814	0
2276	-65.370115	0.658172	0.005831	0
2277	-65.370542	0.658322	0.005849	0
2278	-65.370542	0.658033	0.005867	0
2279	-65.370542	0.657745	0.005884	0
2280	-65.371109	0.657895	0.005902	0
2281	-65.371109	0.657606	0.005919	0
2282	-65.371109	0.657318	0.005937	0
2283	-65.370871	0.657468	0.005955	0
2284	-65.370656	0.657618	0.005973	0
2285	-65.370656	0.657330	0.005991	0
2286	-65.370656	0.657043	0.006009	0
2287	-65.370447	0.657193	0.006027	0
2288	-65.370571	0.657343	0.006045	0
2289	-65.370403	0.657492	0.006063	0
2290	-65.371878	0.657642	0.006081	0
2291	-65.371878	0.657355	0.006099	0
2292	-65.371878	0.657068	0.006118	0
2293	-65.371878	0.656782	0.006136	0
2294	-65.369347	0.656931	0.006155	0
2295	-65.368185	0.657081	0.006173	0
2296	-65.365024	0.657230	0.006192	0
2297	-65.366896	0.657379	0.006210	0
2298	-65.373296	0.657528	0.006229	0
2299	-65.373332	0.657677	0.006247	0
2300	-65.374761	0.657826	0.006266	0
2301	-65.374959	0.657975	0.006285	0
2302	-65.374959	0.657689	0.006304	0
2303	-65.374959	0.657403	0.006323	0
2304	-65.375260	0.657552	0.006342	0
2305	-65.375260	0.657267	0.006361	0
2306	-65.374108	0.657415	0.006380	0
2307	-65.374190	0.657564	0.006399	0
2308	-65.372469	0.657712	0.006418	0
2309	-65.372102	0.657861	0.006437	0
2310	-65.373237	0.658009	0.006457	0
2311	-65.373237	0.657724	0.006476	0
2312	-65.375004	0.657872	0.006495	0
2313	-65.375626	0.658020	0.006515	0
2314	-65.375765	0.658168	0.006535	0
2315	-65.382878	0.658315	0.006554	0
2316	-65.382774	0.658463	0.006574	0
2317	-65.382778	0.658610	0.006594	0
2318	-65.382808	0.658758	0.006613	0
2319	-65.382766	0.658905	0.006633	0
2320	-65.383775	0.659052	0.006653	0
2321	-65.384238	0.659199	0.006673	0
2322	-65.384238	0.658915	0.006693	0
2323	-65.384238	0.658631	0.006713	0
2324	-65.387973	0.658778	0.006733	0
2325	-65.387400	0.658925	0.006753	0
2326	-65.387544	0.659071	0.006774	0
2327	-65.387544	0.658788	0.006794	0
2328	-65.387544	0.658505	0.006814	0
2329	-65.388183	0.658652	0.006835	0
2330	-65.388183	0.658369	0.006855	0
2331	-65.388183	0.658087	0.006876	0
2332	-65.387541	0.658233	0.006897	0
2333	-65.387541	0.657951	0.006917	0
2334	-65.387410	0.658098	0.006938	0
2335	-65.387410	0.657816	0.006959	0
2336	-65.389942	0.657962	0.006980	0
2337	-65.389942	0.657681	0.007001	0
2338	-65.389991	0.657827	0.007022	0
2339	-65.389991	0.657546	0.007043	0
2340	-65.389991	0.657265	0.007064	0
2341	-65.389579	0.657411	0.007085	0
2342	-65.389579	0.657131	0.007106	0
2343	-65.389579	0.656850	0.007128	0
2344	-65.389809	0.656997	0.007149	0
2345	-65.389725	0.657143	0.007170	0
2346	-65.389725	0.656863	0.007192	0
2347	-65.389725	0.656583	0.007213	0
2348	-65.398660	0.656729	0.007235	0
2349	-65.400261	0.656875	0.007257	0
2350	-65.403146	0.657021	0.007279	0
2351	-65.408549	0.657167	0.007300	0
2352	-65.408350	0.657313	0.007322	0
2353	-65.408350	0.657034	0.007344	0
2354	-65.408643	0.657179	0.007366	0
2355	-65.408175	0.657325	0.007388	0
2356	-65.408926	0.657470	0.007411	0
2357	-65.408926	0.657191	0.007433	0
2358	-65.409012	0.657337	0.007455	0
2359	-65.407669	0.657482	0.007477	0
2360	-65.407669	0.657203	0.007500	0
2361	-65.407669	0.656925	0.007522	0
2362	-65.407669	0.656647	0.007545	0
2363	-65.407271	0.656792	0.007568	0
2364	-65.407191	0.656937	0.007590	0
2365	-65.407191	0.656660	0.007613	0
2366	-65.407191	0.656382	0.007636	0
2367	-65.407191	0.656105	0.007659	0
2368	-65.408164	0.656250	0.007682	0
2369	-65.408114	0.656395	0.007705	0
2370	-65.407151	0.656540	0.007728	0
2371	-65.407151	0.656263	0.007751	0
2372	-65.407151	0.655987	0.007774	0
2373	-65.405695	0.656131	0.007798	0
2374	-65.406312	0.656276	0.007821	0
2375	-65.406658	0.656421	0.007845	0
2376	-65.406658	0.656145	0.007868	0
2377	-65.406658	0.655869	0.007892	0
2378	-65.407050	0.656013	0.007915	0
2379	-65.407050	0.655738	0.007939	0
2380	-65.407050	0.655462	0.007963	0
2381	-65.407081	0.655607	0.007987	0
2382	-65.406950	0.655751	0.008011	0
2383	-65.406950	0.655476	0.008035	0
2384	-65.406941	0.655621	0.008059	0
2385	-65.406740	0.655765	0.008083	0
2386	-65.406740	0.655490	0.008107	0
2387	-65.406740	0.655216	0.008132	0
2388	-65.406771	0.655360	0.008156	0
2389	-65.406771	0.655086	0.008181	0
2390	-65.407232	0.655230	0.008205	0
2391	-65.407232	0.654956	0.008230	0
2392	-65.407232	0.654682	0.008254	0
2393	-65.407232	0.654409	0.008279	0
2394	-65.407232	0.654135	0.008304	0
2395	-65.407187	0.654280	0.008329	0
2396	-65.409068	0.654424	0.008354	0
2397	-65.409068	0.654151	0.008379	0
2398	-65.408403	0.654295	0.008404	0
2399	-65.414171	0.654439	0.008429	0
2400	-65.414171	0.654167	0.008455	0
2401	-65.414171	0.653894	0.008480	0
2402	-65.414469	0.654038	0.008505	0
2403	-65.414469	0.653766	0.008531	0
2404	-65.414469	0.653494	0.008557	0
2405	-65.414755	0.653638	0.008582	0
2406	-65.413192	0.653782	0.008608	0
2407	-65.413192	0.653511	0.008634	0
2408	-65.413192	0.653239	0.008660	0
2409	-65.413003	0.653383	0.008686	0
2410	-65.413003	0.653112	0.008712	0
2411	-65.413003	0.652841	0.008738	0
2412	-65.412708	0.652985	0.008764	0
2413	-65.415222	0.653129	0.008790	0
2414	-65.415222	0.652858	0.008817	0
2415	-65.415222	0.652588	0.008843	0
2416	-65.415365	0.652732	0.008870	0
2417	-65.417516	0.652875	0.008896	0
2418	-65.417485	0.653019	0.008923	0
2419	-65.417327	0.653162	0.008950	0
2420	-65.417327	0.652893	0.008977	0
2421	-65.417282	0.653036	0.009004	0
2422	-65.415815	0.653179	0.009031	0
2423	-65.415815	0.652910	0.009058	0
2424	-65.417244	0.653053	0.009085	0
2425	-65.416924	0.653196	0.009112	0
2426	-65.418688	0.653339	0.009139	0
2427	-65.419777	0.653482	0.009167	0
2428	-65.423219	0.653624	0.009194	0
2429	-65.421689	0.653767	0.009222	0
2430	-65.421689	0.653498	0.009250	0
2431	-65.421689	0.653229	0.009277	0
2432	-65.421689	0.652961	0.009305	0
2433	-65.422079	0.653103	0.009333	0
2434	-65.422079	0.652835	0.009361	0
2435	-65.422079	0.652567	0.009389	0
2436	-65.422432	0.652709	0.009417	0
2437	-65.422624	0.652852	0.009446	0
2438	-65.425417	0.652994	0.009474	0
2439	-65.425352	0.653137	0.009502	0
2440	-65.425251	0.653279	0.009531	0
2441	-65.425251	0.653011	0.009559	0
2442	-65.425740	0.653153	0.009588	0
2443	-65.428462	0.653295	0.009617	0
2444	-65.428462	0.653028	0.009646	0
2445	-65.428462	0.652761	0.009675	0
2446	-65.427838	0.652903	0.009704	0
2447	-65.427838	0.652636	0.009733	0
2448	-65.427838	0.652369	0.009762	0
2449	-65.427320	0.652511	0.009791	0
2450	-65.427515	0.652653	0.009821	0
2451	-65.428779	0.652795	0.009850	0
2452	-65.428779	0.652529	0.009880	0
2453	-65.427611	0.652670	0.009909	0
2454	-65.428223	0.652812	0.009939	0
2455	-65.427587	0.652953	0.009969	0
2456	-65.427826	0.653094	0.009999	0
2457	-65.428923	0.653236	0.010029	0
2458	-65.431009	0.653377	0.010059	0
2459	-65.430540	0.653518	0.010089	0
2460	-65.430846	0.653659	0.010119	0
2461	-65.430846	0.653393	0.010150	0
2462	-65.430513	0.653534	0.010180	0
2463	-65.433990	0.653674	0.010211	0
2464	-65.433990	0.653409	0.010241	0
2465	-65.433351	0.653550	0.010272	0
2466	-65.433758	0.653690	0.010303	0
2467	-65.435141	0.653831	0.010334	0
2468	-65.435132	0.653971	0.010365	0
2469	-65.438451	0.654111	0.010396	0
2470	-65.447705	0.654251	0.010427	0
2471	-65.447705	0.653986	0.010458	0
2472	-65.445380	0.654126	0.010490	0
2473	-65.445380	0.653862	0.010521	0
2474	-65.445558	0.654002	0.010553	0
2475	-65.445558	0.653737	0.010584	0
2476	-65.445558	0.653473	0.010616	0
2477	-65.445558	0.653210	0.010648	0
2478	-65.445558	0.652946	0.010680	0
2479	-65.445084	0.653086	0.010712	0
2480	-65.443556	0.653226	0.010744	0
2481	-65.442034	0.653366	0.010776	0
2482	-65.442034	0.653102	0.010809	0
2483	-65.442034	0.652839	0.010841	0
2484	-65.442454	0.652979	0.010874	0
2485	-65.442046	0.653119	0.010906	0
2486	-65.442046	0.652856	0.010939	0
2487	-65.442046	0.652593	0.010972	0
2488	-65.441916	0.652733	0.011005	0
2489	-65.441916	0.652471	0.011038	0
2490	-65.441916	0.652209	0.011071	0
2491	-65.441796	0.652348	0.011104	0
2492	-65.441796	0.652087	0.011137	0
2493	-65.441796	0.651825	0.011171	0
2494	-65.444300	0.651965	0.011204	0
2495	-65.444300	0.651703	0.011238	0
2496	-65.444300	0.651442	0.011272	0
2497	-65.444300	0.651181	0.011305	0
2498	-65.455661	0.651321	0.011339	0
2499	-65.455661	0.651060	0.011373	0
2500	-65.455661	0.650800	0.011407	0
2501	-65.455619	0.650940	0.011442	0
2502	-65.455619	0.650679	0.011476	0
2503	-65.455619	0.650419	0.011510	0
2504	-65.455619	0.650160	0.011545	0
2505	-65.455781	0.650299	0.011580	0
2506	-65.455494	0.650439	0.011614	0
2507	-65.455494	0.650179	0.011649	0
2508	-65.457607	0.650319	0.011684	0
2509	-65.458700	0.650458	0.011719	0
2510	-65.458700	0.650199	0.011754	0
2511	-65.458700	0.649940	0.011790	0
2512	-65.458700	0.649682	0.011825	0
2513	-65.458700	0.649423	0.011860	0
2514	-65.458700	0.649165	0.011896	0
2515	-65.458700	0.648907	0.011932	0
2516	-65.458700	0.648649	0.011967	0
2517	-65.458700	0.648391	0.012003	0
2518	-65.457628	0.648531	0.012039	0
2519	-65.457628	0.648273	0.012076	0
2520	-65.457426	0.648413	0.012112	0
2521	-65.457894	0.648552	0.012148	0
2522	-65.457894	0.648295	0.012185	0
2523	-65.475595	0.648434	0.012221	0
2524	-65.474985	0.648574	0.012258	0
2525	-65.477611	0.648713	0.012295	0
2526	-65.477611	0.648456	0.012331	0
2527	-65.477611	0.648199	0.012368	0
2528	-65.479592	0.648339	0.012405	0
2529	-65.481076	0.648478	0.012443	0
2530	-65.481076	0.648221	0.012480	0
2531	-65.481076	0.647965	0.012517	0
2532	-65.481758	0.648104	0.012555	0
2533	-65.481758	0.647848	0.012593	0
2534	-65.481414	0.647987	0.012630	0
2535	-65.481544	0.648126	0.012668	0
2536	-65.481544	0.647871	0.012706	0
2537	-65.484585	0.648009	0.012744	0
2538	-65.484585	0.647754	0.012783	0
2539	-65.485129	0.647893	0.012821	0
2540	-65.485129	0.647638	0.012860	0
2541	-65.485129	0.647383	0.012898	0
2542	-65.485129	0.647128	0.012937	0
2543	-65.485129	0.646874	0.012976	0
2544	-65.485129	0.646619	0.013015	0
2545	-65.499311	0.646758	0.013054	0
2546	-65.498915	0.646897	0.013093	0
2547	-65.498915	0.646643	0.013132	0
2548	-65.497743	0.646782	0.013171	0
2549	-65.501179	0.646920	0.013211	0
2550	-65.501179	0.646667	0.013251	0
2551	-65.504551	0.646805	0.013290	0
2552	-65.504551	0.646552	0.013330	0
2553	-65.504551	0.646298	0.013370	0
2554	-65.504551	0.646045	0.013410	0
2555	-65.503417	0.646184	0.013451	0
2556	-65.503417	0.645931	0.013491	0
2557	-65.503417	0.645679	0.013531	0
2558	-65.503417	0.645426	0.013572	0
2559	-65.520058	0.645565	0.013613	0
2560	-65.520058	0.645312	0.013653	0
2561	-65.519809	0.645451	0.013694	0
2562	-65.522843	0.645589	0.013736	0
2563	-65.523083	0.645728	0.013777	0
2564	-65.523083	0.645476	0.013818	0
2565	-65.523083	0.645224	0.013860	0
2566	-65.523083	0.644973	0.013901	0
2567	-65.523083	0.644721	0.013943	0
2568	-65.523083	0.644470	0.013985	0
2569	-65.523633	0.644609	0.014027	0
2570	-65.520967	0.644747	0.014069	0
2571	-65.525921	0.644885	0.014111	0
2572	-65.525921	0.644635	0.014153	0
2573	-65.525921	0.644384	0.014196	0
2574	-65.525921	0.644134	0.014238	0
2575	-65.528475	0.644272	0.014281	0
2576	-65.527039	0.644410	0.014324	0
2577	-65.526244	0.644548	0.014367	0
2578	-65.543806	0.644686	0.014410	0
2579	-65.543806	0.644436	0.014453	0
2580	-65.543806	0.644186	0.014496	0
2581	-65.543806	0.643936	0.014540	0
2582	-65.548028	0.644074	0.014584	0
2583	-65.548028	0.643825	0.014627	0
2584	-65.548028	0.643576	0.014671	0
2585	-65.549883	0.643714	0.014715	0
2586	-65.549883	0.643465	0.014759	0
2587	-65.549883	0.643216	0.014804	0
2588	-65.551000	0.643354	0.014848	0
2589	-65.549833	0.643492	0.014893	0
2590	-65.549381	0.643629	0.014937	0
2591	-65.549381	0.643381	0.014982	0
2592	-65.549147	0.643519	0.015027	0
2593	-65.549079	0.643656	0.015072	0
2594	-65.549079	0.643408	0.015117	0
2595	-65.549079	0.643160	0.015163	0
2596	-65.559950	0.643297	0.015208	0
2597	-65.559950	0.643050	0.015254	0
2598	-65.559837	0.643187	0.015300	0
2599	-65.560406	0.643324	0.015345	0
2600	-65.560406	0.643077	0.015392	0
2601	-65.560406	0.642830	0.015438	0
2602	-65.560406	0.642583	0.015484	0
2603	-65.560406	0.642336	0.015530	0
2604	-65.560406	0.642089	0.015577	0
2605	-65.560406	0.641843	0.015624	0
2606	-65.573454	0.641980	0.015671	0
2607	-65.571878	0.642117	0.015718	0
2608	-65.571878	0.641871	0.015765	0
2609	-65.571878	0.641625	0.015812	0
2610	-65.568152	0.641762	0.015860	0
2611	-65.568968	0.641900	0.015907	0
2612	-65.568968	0.641654	0.015955	0
2613	-65.568968	0.641408	0.016003	0
2614	-65.576064	0.641546	0.016051	0
2615	-65.576064	0.641300	0.016099	0
2616	-65.576064	0.641055	0.016147	0
2617	-65.576064	0.640810	0.016196	0
2618	-65.576374	0.640947	0.016244	0
2619	-65.576374	0.640703	0.016293	0
