11787	-350.791736	0.495631	0.142223	0
11788	-350.942225	0.495674	0.142223	0
11789	-350.942225	0.495632	0.142223	0
11790	-350.942225	0.495589	0.142223	0
11791	-379.277071	0.495632	0.142223	0
11792	-379.277071	0.495590	0.142223	0
11793	-378.997534	0.495633	0.142223	0
11794	-378.997534	0.495591	0.142223	0
11795	-378.997534	0.495549	0.142223	0
11796	-379.237026	0.495592	0.142223	0
11797	-377.857614	0.495634	0.142223	0
11798	-377.857614	0.495592	0.142223	0
11799	-377.343053	0.495635	0.142223	0
11800	-376.838674	0.495678	0.142223	0
11801	-377.113194	0.495721	0.142223	0
11802	-377.113194	0.495679	0.142223	0
11803	-376.518061	0.495721	0.142223	0
11804	-377.372669	0.495764	0.142223	0
11805	-376.794360	0.495807	0.142223	0
11806	-372.564271	0.495850	0.142223	0
11807	-371.767776	0.495892	0.142223	0
11808	-371.802655	0.495935	0.142223	0
11809	-369.837653	0.495978	0.142223	0
11810	-369.837653	0.495936	0.142223	0
11811	-368.761266	0.495978	0.142223	0
11812	-366.276526	0.496021	0.142223	0
11813	-364.012382	0.496064	0.142223	0
11814	-364.012382	0.496022	0.142223	0
11815	-365.511642	0.496064	0.142223	0
11816	-365.511642	0.496022	0.142223	0
11817	-365.511642	0.495980	0.142223	0
11818	-365.511642	0.495938	0.142223	0
11819	-360.625957	0.495981	0.142223	0
11820	-378.488092	0.496024	0.142223	0
11821	-378.488092	0.495982	0.142223	0
11822	-378.488092	0.495940	0.142223	0
11823	-344.867098	0.495982	0.142223	0
11824	-345.185578	0.496025	0.142223	0
11825	-345.185578	0.495983	0.142223	0
11826	-345.185578	0.495941	0.142223	0
11827	-356.415813	0.495984	0.142223	0
11828	-358.069641	0.496026	0.142223	0
11829	-358.580123	0.496069	0.142223	0
11830	-357.836194	0.496112	0.142223	0
11831	-357.836194	0.496070	0.142223	0
11832	-364.196282	0.496112	0.142223	0
11833	-364.196282	0.496070	0.142223	0
11834	-364.196282	0.496028	0.142223	0
11835	-364.196282	0.495986	0.142223	0
11836	-360.402130	0.496029	0.142223	0
11837	-358.549429	0.496072	0.142223	0
11838	-355.871357	0.496114	0.142223	0
11839	-349.515314	0.496157	0.142223	0
11840	-349.515314	0.496115	0.142223	0
11841	-348.077204	0.496157	0.142223	0
11842	-350.347680	0.496200	0.142223	0
11843	-350.347680	0.496158	0.142223	0
11844	-343.595331	0.496201	0.142223	0
11845	-343.135945	0.496243	0.142223	0
11846	-343.068941	0.496286	0.142223	0
11847	-343.068941	0.496244	0.142223	0
11848	-320.738120	0.496286	0.142223	0
11849	-326.312505	0.496329	0.142223	0
11850	-330.280132	0.496371	0.142223	0
11851	-331.322429	0.496414	0.142223	0
11852	-331.913535	0.496456	0.142223	0
11853	-331.913535	0.496414	0.142223	0
11854	-328.758245	0.496457	0.142223	0
11855	-332.136106	0.496499	0.142223	0
11856	-333.954449	0.496542	0.142223	0
11857	-350.300299	0.496584	0.142223	0
11858	-350.244201	0.496627	0.142223	0
11859	-350.244201	0.496585	0.142223	0
11860	-350.821791	0.496627	0.142223	0
11861	-350.140140	0.496670	0.142223	0
11862	-350.140140	0.496628	0.142223	0
11863	-353.341859	0.496670	0.142223	0
11864	-353.649978	0.496713	0.142223	0
11865	-348.316506	0.496755	0.142223	0
11866	-348.316506	0.496713	0.142223	0
11867	-348.316506	0.496671	0.142223	0
11868	-348.316506	0.496630	0.142223	0
11869	-348.316506	0.496588	0.142223	0
11870	-350.193453	0.496630	0.142223	0
11871	-350.193453	0.496588	0.142223	0
11872	-363.835761	0.496631	0.142223	0
11873	-361.178274	0.496673	0.142223	0
11874	-356.517130	0.496716	0.142223	0
11875	-356.517130	0.496674	0.142223	0
11876	-356.189666	0.496716	0.142223	0
11877	-356.189666	0.496674	0.142223	0
11878	-356.189666	0.496632	0.142223	0
11879	-356.088607	0.496675	0.142223	0
11880	-353.668522	0.496717	0.142223	0
11881	-352.333807	0.496760	0.142223	0
11882	-352.333807	0.496718	0.142223	0
11883	-351.313544	0.496760	0.142223	0
11884	-351.313544	0.496718	0.142223	0
11885	-351.313544	0.496676	0.142223	0
11886	-351.313544	0.496635	0.142223	0
11887	-351.313544	0.496593	0.142223	0
11888	-349.673868	0.496635	0.142223	0
11889	-351.588060	0.496678	0.142223	0
11890	-351.222977	0.496720	0.142223	0
11891	-354.863754	0.496762	0.142223	0
11892	-354.651193	0.496805	0.142223	0
11893	-358.365540	0.496847	0.142223	0
11894	-369.865335	0.496889	0.142223	0
11895	-369.865335	0.496847	0.142223	0
11896	-370.107999	0.496890	0.142223	0
11897	-370.107999	0.496848	0.142223	0
11898	-364.184206	0.496890	0.142223	0
11899	-350.996146	0.496933	0.142223	0
11900	-352.473535	0.496975	0.142223	0
11901	-352.473535	0.496933	0.142223	0
11902	-352.473535	0.496891	0.142223	0
11903	-352.473535	0.496850	0.142223	0
11904	-349.640671	0.496892	0.142223	0
11905	-348.178928	0.496934	0.142223	0
11906	-351.602245	0.496976	0.142223	0
11907	-351.602245	0.496935	0.142223	0
11908	-346.050675	0.496977	0.142223	0
11909	-339.572737	0.497019	0.142223	0
11910	-339.281213	0.497061	0.142223	0
11911	-341.428635	0.497104	0.142223	0
11912	-326.397742	0.497146	0.142223	0
11913	-330.533807	0.497188	0.142223	0
11914	-330.533807	0.497146	0.142223	0
11915	-340.294382	0.497188	0.142223	0
11916	-343.136918	0.497231	0.142223	0
11917	-346.969757	0.497273	0.142223	0
11918	-346.969757	0.497231	0.142223	0
11919	-346.969757	0.497189	0.142223	0
11920	-346.969757	0.497148	0.142223	0
11921	-346.969757	0.497106	0.142223	0
11922	-353.717042	0.497148	0.142223	0
11923	-353.305266	0.497190	0.142223	0
11924	-353.305266	0.497149	0.142223	0
11925	-349.180916	0.497191	0.142223	0
11926	-352.451279	0.497233	0.142223	0
11927	-355.074116	0.497275	0.142223	0
11928	-349.557718	0.497317	0.142223	0
11929	-348.276371	0.497359	0.142223	0
11930	-349.426060	0.497402	0.142223	0
11931	-348.674146	0.497444	0.142223	0
11932	-348.049453	0.497486	0.142223	0
11933	-346.756695	0.497528	0.142223	0
11934	-346.756695	0.497486	0.142223	0
11935	-352.362910	0.497528	0.142223	0
11936	-350.785334	0.497570	0.142223	0
11937	-351.878128	0.497612	0.142223	0
11938	-352.871037	0.497655	0.142223	0
11939	-352.616730	0.497697	0.142223	0
11940	-354.051595	0.497739	0.142223	0
11941	-354.051595	0.497697	0.142223	0
11942	-355.141425	0.497739	0.142223	0
11943	-357.413831	0.497781	0.142223	0
11944	-340.648459	0.497823	0.142223	0
11945	-340.648459	0.497781	0.142223	0
11946	-340.648459	0.497740	0.142223	0
11947	-342.689940	0.497782	0.142223	0
11948	-344.192010	0.497824	0.142223	0
11949	-364.718592	0.497866	0.142223	0
11950	-364.137901	0.497908	0.142223	0
11951	-363.106303	0.497950	0.142223	0
11952	-363.520974	0.497992	0.142223	0
11953	-363.065465	0.498034	0.142223	0
11954	-363.065465	0.497992	0.142223	0
11955	-361.184211	0.498034	0.142223	0
11956	-361.184211	0.497993	0.142223	0
11957	-360.842693	0.498035	0.142223	0
11958	-361.510391	0.498077	0.142223	0
11959	-361.510391	0.498035	0.142223	0
11960	-362.379782	0.498077	0.142223	0
11961	-362.199647	0.498119	0.142223	0
11962	-362.199647	0.498077	0.142223	0
11963	-359.484154	0.498119	0.142223	0
11964	-358.914661	0.498161	0.142223	0
11965	-358.914661	0.498120	0.142223	0
11966	-359.166652	0.498161	0.142223	0
11967	-360.455457	0.498203	0.142223	0
11968	-360.805868	0.498245	0.142223	0
11969	-360.192449	0.498287	0.142223	0
11970	-360.192449	0.498246	0.142223	0
11971	-359.843695	0.498288	0.142223	0
11972	-361.662244	0.498329	0.142223	0
11973	-361.662244	0.498288	0.142223	0
11974	-361.662244	0.498246	0.142223	0
11975	-363.962641	0.498288	0.142223	0
11976	-352.471394	0.498330	0.142223	0
11977	-352.471394	0.498288	0.142223	0
11978	-351.471222	0.498330	0.142223	0
11979	-351.471222	0.498289	0.142223	0
11980	-351.471222	0.498247	0.142223	0
11981	-350.294605	0.498289	0.142223	0
11982	-348.224875	0.498331	0.142223	0
11983	-349.537487	0.498373	0.142223	0
11984	-349.537487	0.498331	0.142223	0
11985	-350.484251	0.498373	0.142223	0
11986	-350.484251	0.498331	0.142223	0
11987	-344.872303	0.498373	0.142223	0
11988	-344.617108	0.498415	0.142223	0
11989	-344.374373	0.498457	0.142223	0
11990	-344.374373	0.498415	0.142223	0
11991	-344.374373	0.498374	0.142223	0
11992	-344.374373	0.498332	0.142223	0
11993	-344.374373	0.498291	0.142223	0
11994	-350.237817	0.498332	0.142223	0
11995	-353.028275	0.498374	0.142223	0
11996	-346.992277	0.498416	0.142223	0
11997	-346.992277	0.498375	0.142223	0
11998	-346.992277	0.498333	0.142223	0
11999	-340.664430	0.498375	0.142223	0
12000	-340.664430	0.498333	0.142223	0
12001	-348.017442	0.498375	0.142223	0
12002	-348.017442	0.498334	0.142223	0
12003	-373.138516	0.498375	0.142223	0
12004	-378.276575	0.498417	0.142223	0
12005	-379.976925	0.498459	0.142223	0
12006	-379.976925	0.498417	0.142223	0
12007	-379.098200	0.498459	0.142223	0
12008	-377.600813	0.498501	0.142223	0
12009	-379.185110	0.498543	0.142223	0
12010	-381.072586	0.498585	0.142223	0
12011	-380.973095	0.498626	0.142223	0
12012	-380.941348	0.498668	0.142223	0
12013	-372.268248	0.498710	0.142223	0
12014	-372.565077	0.498751	0.142223	0
12015	-372.436164	0.498793	0.142223	0
12016	-372.436164	0.498752	0.142223	0
12017	-372.287731	0.498793	0.142223	0
12018	-370.273665	0.498835	0.142223	0
12019	-384.095894	0.498877	0.142223	0
12020	-384.095894	0.498835	0.142223	0
12021	-384.095894	0.498794	0.142223	0
12022	-383.294846	0.498835	0.142223	0
12023	-383.294846	0.498794	0.142223	0
12024	-383.294846	0.498752	0.142223	0
12025	-391.866409	0.498794	0.142223	0
12026	-391.276593	0.498836	0.142223	0
12027	-391.986221	0.498878	0.142223	0
12028	-391.986221	0.498836	0.142223	0
12029	-391.986221	0.498795	0.142223	0
12030	-391.751405	0.498836	0.142223	0
12031	-403.115341	0.498878	0.142223	0
12032	-403.115341	0.498836	0.142223	0
12033	-405.096404	0.498878	0.142223	0
12034	-405.096404	0.498837	0.142223	0
12035	-405.096404	0.498795	0.142223	0
12036	-405.096404	0.498754	0.142223	0
12037	-405.096404	0.498712	0.142223	0
12038	-392.288297	0.498754	0.142223	0
12039	-391.810395	0.498796	0.142223	0
12040	-400.599591	0.498837	0.142223	0
12041	-400.599591	0.498796	0.142223	0
12042	-405.372467	0.498837	0.142223	0
12043	-403.868641	0.498879	0.142223	0
12044	-399.115245	0.498921	0.142223	0
12045	-399.115245	0.498879	0.142223	0
12046	-399.029993	0.498921	0.142223	0
12047	-397.409726	0.498962	0.142223	0
12048	-397.706151	0.499004	0.142223	0
12049	-397.706151	0.498963	0.142223	0
12050	-404.194933	0.499004	0.142223	0
12051	-405.428030	0.499046	0.142223	0
12052	-394.978539	0.499087	0.142223	0
12053	-394.978539	0.499046	0.142223	0
12054	-395.052712	0.499087	0.142223	0
12055	-393.251103	0.499129	0.142223	0
12056	-388.688010	0.499171	0.142223	0
12057	-388.688010	0.499129	0.142223	0
12058	-388.816980	0.499171	0.142223	0
12059	-386.887507	0.499212	0.142223	0
12060	-386.887507	0.499171	0.142223	0
12061	-386.887507	0.499129	0.142223	0
12062	-386.887507	0.499088	0.142223	0
12063	-389.305281	0.499130	0.142223	0
12064	-389.305281	0.499088	0.142223	0
12065	-386.551666	0.499130	0.142223	0
12066	-384.175756	0.499171	0.142223	0
12067	-382.938213	0.499213	0.142223	0
12068	-382.938213	0.499171	0.142223	0
12069	-382.938213	0.499130	0.142223	0
12070	-375.894864	0.499171	0.142223	0
12071	-382.966879	0.499213	0.142223	0
12072	-382.628427	0.499254	0.142223	0
12073	-384.573664	0.499296	0.142223	0
12074	-380.367260	0.499337	0.142223	0
12075	-381.278675	0.499379	0.142223	0
12076	-385.238052	0.499420	0.142223	0
12077	-384.066639	0.499462	0.142223	0
12078	-390.020802	0.499503	0.142223	0
12079	-390.251000	0.499545	0.142223	0
12080	-387.143286	0.499586	0.142223	0
12081	-387.143286	0.499545	0.142223	0
12082	-375.226736	0.499586	0.142223	0
12083	-375.226736	0.499545	0.142223	0
12084	-375.597505	0.499586	0.142223	0
12085	-377.340766	0.499628	0.142223	0
12086	-374.840586	0.499669	0.142223	0
12087	-384.248318	0.499710	0.142223	0
12088	-375.997302	0.499752	0.142223	0
12089	-375.997302	0.499710	0.142223	0
12090	-370.292349	0.499752	0.142223	0
12091	-350.674946	0.499793	0.142223	0
12092	-349.576040	0.499835	0.142223	0
12093	-345.079749	0.499876	0.142223	0
12094	-345.079749	0.499835	0.142223	0
12095	-349.659548	0.499876	0.142223	0
12096	-349.659548	0.499835	0.142223	0
12097	-342.082850	0.499876	0.142223	0
12098	-341.634369	0.499917	0.142223	0
12099	-341.634369	0.499876	0.142223	0
12100	-341.634369	0.499835	0.142223	0
12101	-341.634369	0.499793	0.142223	0
12102	-353.304414	0.499835	0.142223	0
12103	-353.493614	0.499876	0.142223	0
12104	-353.493614	0.499835	0.142223	0
12105	-353.493614	0.499793	0.142223	0
12106	-353.493614	0.499752	0.142223	0
12107	-352.165043	0.499794	0.142223	0
12108	-350.333977	0.499835	0.142223	0
12109	-356.227732	0.499876	0.142223	0
12110	-356.227732	0.499835	0.142223	0
12111	-356.176708	0.499876	0.142223	0
12112	-357.390076	0.499917	0.142223	0
12113	-357.390076	0.499876	0.142223	0
12114	-357.390076	0.499835	0.142223	0
12115	-357.390076	0.499794	0.142223	0
12116	-382.961095	0.499835	0.142223	0
12117	-382.075462	0.499876	0.142223	0
12118	-389.087578	0.499917	0.142223	0
12119	-389.087578	0.499876	0.142223	0
12120	-389.087578	0.499835	0.142223	0
12121	-392.500648	0.499876	0.142223	0
12122	-393.643751	0.499918	0.142223	0
12123	-393.643751	0.499876	0.142223	0
12124	-380.662150	0.499918	0.142223	0
12125	-380.662150	0.499876	0.142223	0
12126	-383.570232	0.499918	0.142223	0
12127	-380.856918	0.499959	0.142223	0
12128	-386.680214	0.500000	0.142223	0
12129	-386.780044	0.500041	0.142223	0
12130	-362.859112	0.500082	0.142223	0
12131	-362.859112	0.500041	0.142223	0
12132	-360.277496	0.500082	0.142223	0
12133	-360.277496	0.500041	0.142223	0
12134	-366.585984	0.500082	0.142223	0
12135	-358.938361	0.500124	0.142223	0
12136	-358.938361	0.500082	0.142223	0
12137	-359.277452	0.500124	0.142223	0
12138	-359.058694	0.500165	0.142223	0
12139	-353.592051	0.500206	0.142223	0
12140	-353.141352	0.500247	0.142223	0
12141	-353.141352	0.500206	0.142223	0
12142	-347.033352	0.500247	0.142223	0
12143	-352.838836	0.500288	0.142223	0
12144	-358.449036	0.500329	0.142223	0
12145	-357.986317	0.500371	0.142223	0
12146	-357.986317	0.500329	0.142223	0
12147	-357.986317	0.500288	0.142223	0
12148	-357.986317	0.500247	0.142223	0
12149	-357.986317	0.500206	0.142223	0
12150	-362.335470	0.500247	0.142223	0
12151	-355.557388	0.500288	0.142223	0
12152	-355.557388	0.500247	0.142223	0
12153	-355.557388	0.500206	0.142223	0
12154	-352.250128	0.500247	0.142223	0
12155	-352.130024	0.500288	0.142223	0
12156	-352.130024	0.500247	0.142223	0
12157	-351.342289	0.500288	0.142223	0
12158	-351.342289	0.500247	0.142223	0
12159	-351.222617	0.500288	0.142223	0
12160	-351.222617	0.500247	0.142223	0
12161	-352.306287	0.500288	0.142223	0
12162	-345.400650	0.500329	0.142223	0
12163	-335.707575	0.500370	0.142223	0
12164	-335.707575	0.500329	0.142223	0
12165	-335.707575	0.500288	0.142223	0
12166	-335.707575	0.500247	0.142223	0
12167	-336.687273	0.500288	0.142223	0
12168	-336.392692	0.500329	0.142223	0
12169	-335.492180	0.500370	0.142223	0
12170	-338.595197	0.500411	0.142223	0
12171	-341.046046	0.500452	0.142223	0
12172	-339.329825	0.500493	0.142223	0
12173	-339.329825	0.500452	0.142223	0
12174	-331.833320	0.500493	0.142223	0
12175	-331.833320	0.500452	0.142223	0
12176	-325.437618	0.500493	0.142223	0
12177	-340.811385	0.500534	0.142223	0
12178	-340.811385	0.500493	0.142223	0
12179	-340.811385	0.500452	0.142223	0
12180	-342.400920	0.500493	0.142223	0
12181	-340.130306	0.500534	0.142223	0
12182	-339.985634	0.500575	0.142223	0
12183	-339.985634	0.500534	0.142223	0
12184	-335.455444	0.500575	0.142223	0
12185	-335.455444	0.500533	0.142223	0
12186	-335.455444	0.500492	0.142223	0
12187	-340.994033	0.500533	0.142223	0
12188	-340.942743	0.500574	0.142223	0
12189	-347.965191	0.500615	0.142223	0
12190	-347.965191	0.500574	0.142223	0
12191	-347.965191	0.500533	0.142223	0
12192	-348.233555	0.500574	0.142223	0
12193	-346.776672	0.500615	0.142223	0
12194	-346.776672	0.500574	0.142223	0
12195	-346.776672	0.500533	0.142223	0
12196	-346.776672	0.500492	0.142223	0
12197	-346.776672	0.500451	0.142223	0
12198	-334.816992	0.500492	0.142223	0
12199	-334.816992	0.500451	0.142223	0
12200	-337.047475	0.500492	0.142223	0
12201	-329.844356	0.500533	0.142223	0
12202	-348.283736	0.500574	0.142223	0
12203	-348.283736	0.500533	0.142223	0
12204	-348.283736	0.500492	0.142223	0
12205	-348.283736	0.500451	0.142223	0
12206	-348.283736	0.500410	0.142223	0
12207	-346.619448	0.500451	0.142223	0
12208	-349.641532	0.500491	0.142223	0
12209	-349.641532	0.500450	0.142223	0
12210	-352.201664	0.500491	0.142223	0
12211	-352.686866	0.500532	0.142223	0
12212	-356.733482	0.500573	0.142223	0
12213	-350.419621	0.500614	0.142223	0
12214	-355.497604	0.500655	0.142223	0
12215	-355.497604	0.500614	0.142223	0
12216	-354.847928	0.500655	0.142223	0
12217	-354.847928	0.500614	0.142223	0
12218	-356.562518	0.500655	0.142223	0
12219	-356.235980	0.500696	0.142223	0
12220	-350.706233	0.500736	0.142223	0
12221	-350.667567	0.500777	0.142223	0
12222	-350.667567	0.500736	0.142223	0
12223	-350.667567	0.500695	0.142223	0
12224	-351.649181	0.500736	0.142223	0
12225	-350.422881	0.500777	0.142223	0
12226	-350.422881	0.500736	0.142223	0
12227	-350.830481	0.500777	0.142223	0
12228	-349.617057	0.500818	0.142223	0
12229	-349.617057	0.500777	0.142223	0
12230	-354.171923	0.500818	0.142223	0
12231	-352.264495	0.500858	0.142223	0
12232	-352.797657	0.500899	0.142223	0
12233	-353.206915	0.500940	0.142223	0
12234	-353.206915	0.500899	0.142223	0
12235	-353.206915	0.500858	0.142223	0
12236	-354.379080	0.500899	0.142223	0
12237	-354.463566	0.500940	0.142223	0
12238	-354.463566	0.500899	0.142223	0
12239	-365.260228	0.500940	0.142223	0
12240	-365.260228	0.500899	0.142223	0
12241	-379.964416	0.500939	0.142223	0
12242	-368.452645	0.500980	0.142223	0
12243	-368.452645	0.500939	0.142223	0
12244	-368.452645	0.500898	0.142223	0
12245	-367.210994	0.500939	0.142223	0
12246	-368.863948	0.500980	0.142223	0
12247	-368.863948	0.500939	0.142223	0
12248	-362.105425	0.500980	0.142223	0
12249	-362.105425	0.500939	0.142223	0
12250	-362.105425	0.500898	0.142223	0
12251	-370.420892	0.500939	0.142223	0
12252	-370.588197	0.500979	0.142223	0
12253	-370.588197	0.500939	0.142223	0
12254	-370.552029	0.500979	0.142223	0
12255	-370.489871	0.501020	0.142223	0
12256	-370.573831	0.501061	0.142223	0
12257	-370.573831	0.501020	0.142223	0
12258	-357.610503	0.501061	0.142223	0
12259	-358.016868	0.501101	0.142223	0
12260	-356.693738	0.501142	0.142223	0
12261	-357.133377	0.501183	0.142223	0
12262	-357.133377	0.501142	0.142223	0
12263	-356.904303	0.501182	0.142223	0
12264	-358.349143	0.501223	0.142223	0
12265	-358.349143	0.501182	0.142223	0
12266	-358.293522	0.501223	0.142223	0
12267	-358.398843	0.501264	0.142223	0
12268	-355.753498	0.501304	0.142223	0
12269	-354.698520	0.501345	0.142223	0
12270	-361.369566	0.501385	0.142223	0
12271	-362.494723	0.501426	0.142223	0
12272	-362.494723	0.501385	0.142223	0
12273	-360.606858	0.501426	0.142223	0
12274	-360.606858	0.501385	0.142223	0
12275	-352.035539	0.501426	0.142223	0
12276	-351.416979	0.501466	0.142223	0
12277	-358.199959	0.501507	0.142223	0
12278	-360.169783	0.501547	0.142223	0
12279	-366.089951	0.501588	0.142223	0
12280	-366.260854	0.501629	0.142223	0
12281	-370.538922	0.501669	0.142223	0
12282	-362.101445	0.501710	0.142223	0
12283	-362.101445	0.501669	0.142223	0
12284	-362.091940	0.501710	0.142223	0
12285	-365.733841	0.501750	0.142223	0
12286	-366.252261	0.501791	0.142223	0
12287	-366.252261	0.501750	0.142223	0
12288	-359.405076	0.501790	0.142223	0
12289	-359.405076	0.501750	0.142223	0
12290	-359.405076	0.501709	0.142223	0
12291	-360.492824	0.501749	0.142223	0
12292	-363.256337	0.501790	0.142223	0
12293	-360.268832	0.501830	0.142223	0
12294	-360.268832	0.501789	0.142223	0
12295	-365.187232	0.501830	0.142223	0
12296	-365.187232	0.501789	0.142223	0
12297	-373.757365	0.501830	0.142223	0
12298	-368.041085	0.501870	0.142223	0
12299	-367.883452	0.501911	0.142223	0
12300	-366.469329	0.501951	0.142223	0
12301	-366.469329	0.501910	0.142223	0
12302	-366.469329	0.501870	0.142223	0
12303	-366.638304	0.501910	0.142223	0
12304	-368.935023	0.501951	0.142223	0
12305	-371.503730	0.501991	0.142223	0
12306	-371.503730	0.501950	0.142223	0
12307	-370.833108	0.501991	0.142223	0
12308	-370.833108	0.501950	0.142223	0
12309	-382.908903	0.501990	0.142223	0
12310	-382.908903	0.501950	0.142223	0
12311	-382.908903	0.501909	0.142223	0
12312	-382.908903	0.501868	0.142223	0
12313	-383.767215	0.501909	0.142223	0
12314	-383.767215	0.501868	0.142223	0
12315	-384.317352	0.501908	0.142223	0
12316	-384.317352	0.501867	0.142223	0
12317	-384.424490	0.501908	0.142223	0
12318	-380.303289	0.501948	0.142223	0
12319	-377.717491	0.501989	0.142223	0
12320	-377.717491	0.501948	0.142223	0
12321	-377.717491	0.501907	0.142223	0
12322	-376.662221	0.501948	0.142223	0
12323	-376.662221	0.501907	0.142223	0
12324	-376.620472	0.501947	0.142223	0
12325	-376.620472	0.501907	0.142223	0
12326	-376.620472	0.501866	0.142223	0
12327	-376.620472	0.501825	0.142223	0
12328	-376.473902	0.501866	0.142223	0
12329	-378.292849	0.501906	0.142223	0
12330	-389.132308	0.501946	0.142223	0
12331	-389.132308	0.501906	0.142223	0
12332	-389.132308	0.501865	0.142223	0
12333	-386.825362	0.501905	0.142223	0
12334	-387.932464	0.501946	0.142223	0
12335	-387.759360	0.501986	0.142223	0
12336	-382.307358	0.502027	0.142223	0
12337	-382.307358	0.501986	0.142223	0
12338	-382.307358	0.501945	0.142223	0
12339	-392.234347	0.501986	0.142223	0
12340	-392.234347	0.501945	0.142223	0
12341	-385.578622	0.501985	0.142223	0
12342	-385.578622	0.501945	0.142223	0
12343	-384.813824	0.501985	0.142223	0
12344	-383.351924	0.502025	0.142223	0
12345	-383.351924	0.501985	0.142223	0
12346	-383.351924	0.501944	0.142223	0
12347	-373.163939	0.501984	0.142223	0
12348	-374.013896	0.502025	0.142223	0
12349	-370.754730	0.502065	0.142223	0
12350	-370.754730	0.502024	0.142223	0
12351	-370.754730	0.501984	0.142223	0
12352	-370.754730	0.501943	0.142223	0
12353	-371.951081	0.501983	0.142223	0
12354	-371.667166	0.502024	0.142223	0
12355	-372.710444	0.502064	0.142223	0
12356	-373.197308	0.502104	0.142223	0
12357	-377.219693	0.502145	0.142223	0
12358	-377.219693	0.502104	0.142223	0
12359	-377.219693	0.502063	0.142223	0
12360	-377.219693	0.502023	0.142223	0
12361	-374.768951	0.502063	0.142223	0
12362	-370.580797	0.502103	0.142223	0
12363	-369.149219	0.502143	0.142223	0
12364	-365.898700	0.502184	0.142223	0
12365	-365.207331	0.502224	0.142223	0
12366	-365.207331	0.502183	0.142223	0
12367	-365.207331	0.502143	0.142223	0
12368	-366.411816	0.502183	0.142223	0
12369	-370.736650	0.502223	0.142223	0
12370	-369.925480	0.502264	0.142223	0
12371	-369.925480	0.502223	0.142223	0
12372	-372.300254	0.502263	0.142223	0
12373	-369.750732	0.502303	0.142223	0
12374	-367.352027	0.502344	0.142223	0
12375	-368.054414	0.502384	0.142223	0
12376	-368.054414	0.502343	0.142223	0
12377	-360.259987	0.502383	0.142223	0
12378	-360.259987	0.502343	0.142223	0
12379	-360.372853	0.502383	0.142223	0
12380	-382.140806	0.502423	0.142223	0
12381	-382.140806	0.502383	0.142223	0
12382	-382.140806	0.502342	0.142223	0
12383	-382.346217	0.502382	0.142223	0
12384	-382.346217	0.502342	0.142223	0
12385	-382.346217	0.502301	0.142223	0
12386	-382.370325	0.502341	0.142223	0
12387	-366.051355	0.502382	0.142223	0
12388	-360.549306	0.502422	0.142223	0
12389	-361.202631	0.502462	0.142223	0
12390	-366.066847	0.502502	0.142223	0
12391	-366.112361	0.502542	0.142223	0
12392	-367.874669	0.502582	0.142223	0
12393	-365.818015	0.502622	0.142223	0
12394	-362.068307	0.502663	0.142223	0
12395	-362.068307	0.502622	0.142223	0
12396	-359.601993	0.502662	0.142223	0
12397	-359.601993	0.502622	0.142223	0
12398	-359.342760	0.502662	0.142223	0
12399	-359.134704	0.502702	0.142223	0
12400	-371.086408	0.502742	0.142223	0
12401	-370.478031	0.502782	0.142223	0
12402	-369.002407	0.502822	0.142223	0
12403	-372.867408	0.502862	0.142223	0
12404	-371.021674	0.502902	0.142223	0
12405	-370.855138	0.502942	0.142223	0
12406	-372.456504	0.502982	0.142223	0
12407	-372.456504	0.502942	0.142223	0
12408	-371.278157	0.502982	0.142223	0
12409	-371.278157	0.502941	0.142223	0
12410	-371.259873	0.502981	0.142223	0
12411	-371.259873	0.502941	0.142223	0
12412	-377.090229	0.502981	0.142223	0
12413	-378.852919	0.503021	0.142223	0
12414	-388.491349	0.503061	0.142223	0
12415	-389.499433	0.503101	0.142223	0
12416	-388.727147	0.503141	0.142223	0
12417	-384.079283	0.503181	0.142223	0
12418	-374.681786	0.503221	0.142223	0
12419	-374.681786	0.503181	0.142223	0
12420	-375.706134	0.503221	0.142223	0
12421	-375.621295	0.503261	0.142223	0
12422	-375.498424	0.503301	0.142223	0
12423	-375.498424	0.503260	0.142223	0
12424	-375.755534	0.503300	0.142223	0
12425	-375.755534	0.503260	0.142223	0
12426	-375.755534	0.503219	0.142223	0
12427	-372.144376	0.503259	0.142223	0
12428	-373.297131	0.503299	0.142223	0
12429	-372.387208	0.503339	0.142223	0
12430	-372.387208	0.503298	0.142223	0
12431	-361.312093	0.503338	0.142223	0
12432	-361.312093	0.503298	0.142223	0
12433	-361.210967	0.503338	0.142223	0
12434	-361.064415	0.503378	0.142223	0
12435	-364.370343	0.503418	0.142223	0
12436	-364.421244	0.503458	0.142223	0
12437	-360.913872	0.503498	0.142223	0
12438	-350.835257	0.503538	0.142223	0
12439	-350.835257	0.503497	0.142223	0
12440	-350.894648	0.503537	0.142223	0
12441	-335.144459	0.503577	0.142223	0
12442	-335.144459	0.503536	0.142223	0
12443	-348.019517	0.503576	0.142223	0
12444	-354.254049	0.503616	0.142223	0
12445	-354.129126	0.503656	0.142223	0
12446	-368.843364	0.503696	0.142223	0
12447	-363.232761	0.503736	0.142223	0
12448	-362.989448	0.503776	0.142223	0
12449	-362.989448	0.503735	0.142223	0
12450	-363.641387	0.503775	0.142223	0
12451	-367.122784	0.503815	0.142223	0
12452	-338.258761	0.503855	0.142223	0
