6267	3.825073	0.466772	-0.192122	0.504764
6268	3.825684	0.466776	-0.192013	0.504727
6269	3.826294	0.466781	-0.191903	0.504689
6270	3.826904	0.466785	-0.191794	0.504651
6271	3.827515	0.466789	-0.191684	0.504614
6272	3.828125	0.466793	-0.191575	0.504576
6273	3.828735	0.466798	-0.191466	0.504539
6274	3.829346	0.466802	-0.191356	0.504501
6275	3.829956	0.466806	-0.191247	0.504464
6276	3.830566	0.466811	-0.191137	0.504426
6277	3.831177	0.466815	-0.191028	0.504389
6278	3.831787	0.466819	-0.190919	0.504351
6279	3.832397	0.466823	-0.190809	0.504314
6280	3.833008	0.466828	-0.190700	0.504276
6281	3.833618	0.466832	-0.190591	0.504239
6282	3.834229	0.466836	-0.190481	0.504201
6283	3.834839	0.466840	-0.190372	0.504164
6284	3.835449	0.466845	-0.190263	0.504127
6285	3.836060	0.466849	-0.190153	0.504090
6286	3.836670	0.466853	-0.190044	0.504052
6287	3.837280	0.466857	-0.189935	0.504015
6288	3.837891	0.466862	-0.189826	0.503978
6289	3.838501	0.466866	-0.189717	0.503941
6290	3.839111	0.466870	-0.189607	0.503903
6291	3.839722	0.466874	-0.189498	0.503866
6292	3.840332	0.466879	-0.189389	0.503829
6293	3.840942	0.466883	-0.189280	0.503792
6294	3.841553	0.466887	-0.189171	0.503755
6295	3.842163	0.466891	-0.189062	0.503718
6296	3.842773	0.466896	-0.188953	0.503681
6297	3.843384	0.466900	-0.188844	0.503644
6298	3.843994	0.466904	-0.188735	0.503607
6299	3.844604	0.466908	-0.188626	0.503570
6300	3.845215	0.466912	-0.188517	0.503533
6301	3.845825	0.466917	-0.188408	0.503496
6302	3.846436	0.466921	-0.188299	0.503459
6303	3.847046	0.466925	-0.188190	0.503423
6304	3.847656	0.466929	-0.188081	0.503386
6305	3.848267	0.466933	-0.187972	0.503349
6306	3.848877	0.466938	-0.187863	0.503312
6307	3.849487	0.466942	-0.187754	0.503275
6308	3.850098	0.466946	-0.187645	0.503239
6309	3.850708	0.466950	-0.187536	0.503202
6310	3.851318	0.466954	-0.187427	0.503165
6311	3.851929	0.466958	-0.187318	0.503129
6312	3.852539	0.466963	-0.187210	0.503092
6313	3.853149	0.466967	-0.187101	0.503055
6314	3.853760	0.466971	-0.186992	0.503019
6315	3.854370	0.466975	-0.186883	0.502982
6316	3.854980	0.466979	-0.186774	0.502946
6317	3.855591	0.466983	-0.186666	0.502909
6318	3.856201	0.466988	-0.186557	0.502873
6319	3.856812	0.466992	-0.186448	0.502836
6320	3.857422	0.466996	-0.186340	0.502800
6321	3.858032	0.467000	-0.186231	0.502763
6322	3.858643	0.467004	-0.186122	0.502727
6323	3.859253	0.467008	-0.186014	0.502691
6324	3.859863	0.467012	-0.185905	0.502654
6325	3.860474	0.467017	-0.185796	0.502618
6326	3.861084	0.467021	-0.185688	0.502582
6327	3.861694	0.467025	-0.185579	0.502545
6328	3.862305	0.467029	-0.185471	0.502509
6329	3.862915	0.467033	-0.185362	0.502473
6330	3.863525	0.467037	-0.185254	0.502437
6331	3.864136	0.467041	-0.185145	0.502400
6332	3.864746	0.467045	-0.185036	0.502364
6333	3.865356	0.467049	-0.184928	0.502328
6334	3.865967	0.467054	-0.184820	0.502292
6335	3.866577	0.467058	-0.184711	0.502256
6336	3.867188	0.467062	-0.184603	0.502220
6337	3.867798	0.467066	-0.184494	0.502184
6338	3.868408	0.467070	-0.184386	0.502148
6339	3.869019	0.467074	-0.184277	0.502112
6340	3.869629	0.467078	-0.184169	0.502076
6341	3.870239	0.467082	-0.184061	0.502040
6342	3.870850	0.467086	-0.183952	0.502004
6343	3.871460	0.467090	-0.183844	0.501968
6344	3.872070	0.467094	-0.183736	0.501932
6345	3.872681	0.467098	-0.183627	0.501896
6346	3.873291	0.467103	-0.183519	0.501861
6347	3.873901	0.467107	-0.183411	0.501825
6348	3.874512	0.467111	-0.183302	0.501789
6349	3.875122	0.467115	-0.183194	0.501753
6350	3.875732	0.467119	-0.183086	0.501717
6351	3.876343	0.467123	-0.182978	0.501682
6352	3.876953	0.467127	-0.182870	0.501646
6353	3.877563	0.467131	-0.182761	0.501610
6354	3.878174	0.467135	-0.182653	0.501575
6355	3.878784	0.467139	-0.182545	0.501539
6356	3.879395	0.467143	-0.182437	0.501504
6357	3.880005	0.467147	-0.182329	0.501468
6358	3.880615	0.467151	-0.182221	0.501433
6359	3.881226	0.467155	-0.182113	0.501397
6360	3.881836	0.467159	-0.182005	0.501361
6361	3.882446	0.467163	-0.181896	0.501326
6362	3.883057	0.467167	-0.181788	0.501291
6363	3.883667	0.467171	-0.181680	0.501255
6364	3.884277	0.467175	-0.181572	0.501220
6365	3.884888	0.467179	-0.181464	0.501184
6366	3.885498	0.467183	-0.181356	0.501149
6367	3.886108	0.467187	-0.181248	0.501114
6368	3.886719	0.467191	-0.181140	0.501078
6369	3.887329	0.467195	-0.181033	0.501043
6370	3.887939	0.467199	-0.180925	0.501008
6371	3.888550	0.467203	-0.180817	0.500973
6372	3.889160	0.467207	-0.180709	0.500937
6373	3.889771	0.467211	-0.180601	0.500902
6374	3.890381	0.467215	-0.180493	0.500867
6375	3.890991	0.467219	-0.180385	0.500832
6376	3.891602	0.467223	-0.180277	0.500797
6377	3.892212	0.467227	-0.180170	0.500762
6378	3.892822	0.467231	-0.180062	0.500727
6379	3.893433	0.467235	-0.179954	0.500692
6380	3.894043	0.467239	-0.179846	0.500657
6381	3.894653	0.467243	-0.179738	0.500622
6382	3.895264	0.467247	-0.179631	0.500587
6383	3.895874	0.467251	-0.179523	0.500552
6384	3.896484	0.467255	-0.179415	0.500517
6385	3.897095	0.467259	-0.179308	0.500482
6386	3.897705	0.467263	-0.179200	0.500447
6387	3.898315	0.467267	-0.179092	0.500412
6388	3.898926	0.467271	-0.178985	0.500377
6389	3.899536	0.467275	-0.178877	0.500342
6390	3.900146	0.467279	-0.178769	0.500308
6391	3.900757	0.467282	-0.178662	0.500273
6392	3.901367	0.467286	-0.178554	0.500238
6393	3.901978	0.467290	-0.178447	0.500203
6394	3.902588	0.467294	-0.178339	0.500169
6395	3.903198	0.467298	-0.178231	0.500134
6396	3.903809	0.467302	-0.178124	0.500099
6397	3.904419	0.467306	-0.178016	0.500065
6398	3.905029	0.467310	-0.177909	0.500030
6399	3.905640	0.467314	-0.177801	0.499996
6400	3.906250	0.467318	-0.177694	0.499961
6401	3.906860	0.467322	-0.177586	0.499926
6402	3.907471	0.467326	-0.177479	0.499892
6403	3.908081	0.467329	-0.177372	0.499858
6404	3.908691	0.467333	-0.177264	0.499823
6405	3.909302	0.467337	-0.177157	0.499789
6406	3.909912	0.467341	-0.177049	0.499754
6407	3.910522	0.467345	-0.176942	0.499720
6408	3.911133	0.467349	-0.176835	0.499685
6409	3.911743	0.467353	-0.176727	0.499651
6410	3.912354	0.467357	-0.176620	0.499617
6411	3.912964	0.467361	-0.176513	0.499582
6412	3.913574	0.467364	-0.176405	0.499548
6413	3.914185	0.467368	-0.176298	0.499514
6414	3.914795	0.467372	-0.176191	0.499480
6415	3.915405	0.467376	-0.176084	0.499445
6416	3.916016	0.467380	-0.175976	0.499411
6417	3.916626	0.467384	-0.175869	0.499377
6418	3.917236	0.467388	-0.175762	0.499343
6419	3.917847	0.467391	-0.175655	0.499309
6420	3.918457	0.467395	-0.175548	0.499275
6421	3.919067	0.467399	-0.175440	0.499241
6422	3.919678	0.467403	-0.175333	0.499207
6423	3.920288	0.467407	-0.175226	0.499173
6424	3.920898	0.467411	-0.175119	0.499139
6425	3.921509	0.467415	-0.175012	0.499105
6426	3.922119	0.467418	-0.174905	0.499071
6427	3.922729	0.467422	-0.174798	0.499037
6428	3.923340	0.467426	-0.174691	0.499003
6429	3.923950	0.467430	-0.174584	0.498969
6430	3.924561	0.467434	-0.174477	0.498935
6431	3.925171	0.467437	-0.174370	0.498901
6432	3.925781	0.467441	-0.174263	0.498868
6433	3.926392	0.467445	-0.174156	0.498834
6434	3.927002	0.467449	-0.174049	0.498800
6435	3.927612	0.467453	-0.173942	0.498766
6436	3.928223	0.467457	-0.173835	0.498732
6437	3.928833	0.467460	-0.173728	0.498699
6438	3.929443	0.467464	-0.173621	0.498665
6439	3.930054	0.467468	-0.173514	0.498631
6440	3.930664	0.467472	-0.173407	0.498598
6441	3.931274	0.467476	-0.173300	0.498564
6442	3.931885	0.467479	-0.173193	0.498531
6443	3.932495	0.467483	-0.173086	0.498497
6444	3.933105	0.467487	-0.172980	0.498464
6445	3.933716	0.467491	-0.172873	0.498430
6446	3.934326	0.467494	-0.172766	0.498397
6447	3.934937	0.467498	-0.172659	0.498363
6448	3.935547	0.467502	-0.172552	0.498330
6449	3.936157	0.467506	-0.172446	0.498296
6450	3.936768	0.467509	-0.172339	0.498263
6451	3.937378	0.467513	-0.172232	0.498229
6452	3.937988	0.467517	-0.172126	0.498196
6453	3.938599	0.467521	-0.172019	0.498163
6454	3.939209	0.467525	-0.171912	0.498129
6455	3.939819	0.467528	-0.171805	0.498096
6456	3.940430	0.467532	-0.171699	0.498063
6457	3.941040	0.467536	-0.171592	0.498030
6458	3.941650	0.467540	-0.171486	0.497996
6459	3.942261	0.467543	-0.171379	0.497963
6460	3.942871	0.467547	-0.171272	0.497930
6461	3.943481	0.467551	-0.171166	0.497897
6462	3.944092	0.467554	-0.171059	0.497864
6463	3.944702	0.467558	-0.170953	0.497831
6464	3.945313	0.467562	-0.170846	0.497798
6465	3.945923	0.467566	-0.170739	0.497765
6466	3.946533	0.467569	-0.170633	0.497732
6467	3.947144	0.467573	-0.170526	0.497699
6468	3.947754	0.467577	-0.170420	0.497666
6469	3.948364	0.467580	-0.170314	0.497633
6470	3.948975	0.467584	-0.170207	0.497600
6471	3.949585	0.467588	-0.170101	0.497567
6472	3.950195	0.467592	-0.169994	0.497534
6473	3.950806	0.467595	-0.169888	0.497501
6474	3.951416	0.467599	-0.169781	0.497468
6475	3.952026	0.467603	-0.169675	0.497435
6476	3.952637	0.467606	-0.169569	0.497402
6477	3.953247	0.467610	-0.169462	0.497370
6478	3.953857	0.467614	-0.169356	0.497337
6479	3.954468	0.467617	-0.169250	0.497304
6480	3.955078	0.467621	-0.169143	0.497271
6481	3.955688	0.467625	-0.169037	0.497239
6482	3.956299	0.467628	-0.168931	0.497206
6483	3.956909	0.467632	-0.168824	0.497173
6484	3.957520	0.467636	-0.168718	0.497141
6485	3.958130	0.467639	-0.168612	0.497108
6486	3.958740	0.467643	-0.168506	0.497076
6487	3.959351	0.467647	-0.168399	0.497043
6488	3.959961	0.467650	-0.168293	0.497011
6489	3.960571	0.467654	-0.168187	0.496978
6490	3.961182	0.467658	-0.168081	0.496946
6491	3.961792	0.467661	-0.167975	0.496913
6492	3.962402	0.467665	-0.167868	0.496881
6493	3.963013	0.467669	-0.167762	0.496848
6494	3.963623	0.467672	-0.167656	0.496816
6495	3.964233	0.467676	-0.167550	0.496783
6496	3.964844	0.467680	-0.167444	0.496751
6497	3.965454	0.467683	-0.167338	0.496719
6498	3.966064	0.467687	-0.167232	0.496687
6499	3.966675	0.467690	-0.167126	0.496654
6500	3.967285	0.467694	-0.167020	0.496622
6501	3.967896	0.467698	-0.166914	0.496590
6502	3.968506	0.467701	-0.166808	0.496558
6503	3.969116	0.467705	-0.166702	0.496525
6504	3.969727	0.467709	-0.166596	0.496493
6505	3.970337	0.467712	-0.166490	0.496461
6506	3.970947	0.467716	-0.166384	0.496429
6507	3.971558	0.467719	-0.166278	0.496397
6508	3.972168	0.467723	-0.166172	0.496365
6509	3.972778	0.467727	-0.166066	0.496333
6510	3.973389	0.467730	-0.165960	0.496301
6511	3.973999	0.467734	-0.165854	0.496269
6512	3.974609	0.467737	-0.165748	0.496237
6513	3.975220	0.467741	-0.165642	0.496205
6514	3.975830	0.467745	-0.165537	0.496173
6515	3.976440	0.467748	-0.165431	0.496141
6516	3.977051	0.467752	-0.165325	0.496109
6517	3.977661	0.467755	-0.165219	0.496077
6518	3.978271	0.467759	-0.165113	0.496045
6519	3.978882	0.467762	-0.165007	0.496013
6520	3.979492	0.467766	-0.164902	0.495981
6521	3.980103	0.467770	-0.164796	0.495950
6522	3.980713	0.467773	-0.164690	0.495918
6523	3.981323	0.467777	-0.164584	0.495886
6524	3.981934	0.467780	-0.164479	0.495854
6525	3.982544	0.467784	-0.164373	0.495823
6526	3.983154	0.467787	-0.164267	0.495791
6527	3.983765	0.467791	-0.164162	0.495759
6528	3.984375	0.467794	-0.164056	0.495728
6529	3.984985	0.467798	-0.163950	0.495696
6530	3.985596	0.467802	-0.163845	0.495665
6531	3.986206	0.467805	-0.163739	0.495633
6532	3.986816	0.467809	-0.163634	0.495602
6533	3.987427	0.467812	-0.163528	0.495570
6534	3.988037	0.467816	-0.163422	0.495538
6535	3.988647	0.467819	-0.163317	0.495507
6536	3.989258	0.467823	-0.163211	0.495476
6537	3.989868	0.467826	-0.163106	0.495444
6538	3.990479	0.467830	-0.163000	0.495413
6539	3.991089	0.467833	-0.162895	0.495381
6540	3.991699	0.467837	-0.162789	0.495350
6541	3.992310	0.467840	-0.162684	0.495319
6542	3.992920	0.467844	-0.162578	0.495287
6543	3.993530	0.467847	-0.162473	0.495256
6544	3.994141	0.467851	-0.162367	0.495225
6545	3.994751	0.467854	-0.162262	0.495194
6546	3.995361	0.467858	-0.162156	0.495162
6547	3.995972	0.467861	-0.162051	0.495131
6548	3.996582	0.467865	-0.161946	0.495100
6549	3.997192	0.467868	-0.161840	0.495069
6550	3.997803	0.467872	-0.161735	0.495038
6551	3.998413	0.467875	-0.161629	0.495006
6552	3.999023	0.467879	-0.161524	0.494975
6553	3.999634	0.467882	-0.161419	0.494944
6554	4.000244	0.467886	-0.161314	0.494913
6555	4.000854	0.467889	-0.161208	0.494882
6556	4.001465	0.467893	-0.161103	0.494851
6557	4.002075	0.467896	-0.160998	0.494820
6558	4.002686	0.467900	-0.160892	0.494789
6559	4.003296	0.467903	-0.160787	0.494758
6560	4.003906	0.467907	-0.160682	0.494727
6561	4.004517	0.467910	-0.160577	0.494697
6562	4.005127	0.467913	-0.160471	0.494666
6563	4.005737	0.467917	-0.160366	0.494635
6564	4.006348	0.467920	-0.160261	0.494604
6565	4.006958	0.467924	-0.160156	0.494573
6566	4.007568	0.467927	-0.160051	0.494542
6567	4.008179	0.467931	-0.159946	0.494512
6568	4.008789	0.467934	-0.159840	0.494481
6569	4.009399	0.467938	-0.159735	0.494450
6570	4.010010	0.467941	-0.159630	0.494419
6571	4.010620	0.467944	-0.159525	0.494389
6572	4.011230	0.467948	-0.159420	0.494358
6573	4.011841	0.467951	-0.159315	0.494327
6574	4.012451	0.467955	-0.159210	0.494297
6575	4.013062	0.467958	-0.159105	0.494266
6576	4.013672	0.467962	-0.159000	0.494236
6577	4.014282	0.467965	-0.158895	0.494205
6578	4.014893	0.467968	-0.158790	0.494175
6579	4.015503	0.467972	-0.158685	0.494144
6580	4.016113	0.467975	-0.158580	0.494114
6581	4.016724	0.467979	-0.158475	0.494083
6582	4.017334	0.467982	-0.158370	0.494053
6583	4.017944	0.467985	-0.158265	0.494022
6584	4.018555	0.467989	-0.158160	0.493992
6585	4.019165	0.467992	-0.158055	0.493962
6586	4.019775	0.467996	-0.157950	0.493931
6587	4.020386	0.467999	-0.157845	0.493901
6588	4.020996	0.468002	-0.157741	0.493871
6589	4.021606	0.468006	-0.157636	0.493840
6590	4.022217	0.468009	-0.157531	0.493810
6591	4.022827	0.468012	-0.157426	0.493780
6592	4.023438	0.468016	-0.157321	0.493750
6593	4.024048	0.468019	-0.157216	0.493720
6594	4.024658	0.468023	-0.157112	0.493689
6595	4.025269	0.468026	-0.157007	0.493659
6596	4.025879	0.468029	-0.156902	0.493629
6597	4.026489	0.468033	-0.156797	0.493599
6598	4.027100	0.468036	-0.156693	0.493569
6599	4.027710	0.468039	-0.156588	0.493539
6600	4.028320	0.468043	-0.156483	0.493509
6601	4.028931	0.468046	-0.156378	0.493479
6602	4.029541	0.468049	-0.156274	0.493449
6603	4.030151	0.468053	-0.156169	0.493419
6604	4.030762	0.468056	-0.156064	0.493389
6605	4.031372	0.468059	-0.155960	0.493359
6606	4.031982	0.468063	-0.155855	0.493329
6607	4.032593	0.468066	-0.155750	0.493299
6608	4.033203	0.468069	-0.155646	0.493269
6609	4.033813	0.468073	-0.155541	0.493240
6610	4.034424	0.468076	-0.155437	0.493210
6611	4.035034	0.468079	-0.155332	0.493180
6612	4.035645	0.468083	-0.155227	0.493150
6613	4.036255	0.468086	-0.155123	0.493120
6614	4.036865	0.468089	-0.155018	0.493091
6615	4.037476	0.468093	-0.154914	0.493061
6616	4.038086	0.468096	-0.154809	0.493031
6617	4.038696	0.468099	-0.154705	0.493002
6618	4.039307	0.468103	-0.154600	0.492972
6619	4.039917	0.468106	-0.154496	0.492942
6620	4.040527	0.468109	-0.154391	0.492913
6621	4.041138	0.468113	-0.154287	0.492883
6622	4.041748	0.468116	-0.154182	0.492854
6623	4.042358	0.468119	-0.154078	0.492824
6624	4.042969	0.468122	-0.153974	0.492795
6625	4.043579	0.468126	-0.153869	0.492765
6626	4.044189	0.468129	-0.153765	0.492736
6627	4.044800	0.468132	-0.153660	0.492706
6628	4.045410	0.468136	-0.153556	0.492677
6629	4.046021	0.468139	-0.153452	0.492647
6630	4.046631	0.468142	-0.153347	0.492618
6631	4.047241	0.468145	-0.153243	0.492589
6632	4.047852	0.468149	-0.153139	0.492559
6633	4.048462	0.468152	-0.153034	0.492530
6634	4.049072	0.468155	-0.152930	0.492501
6635	4.049683	0.468158	-0.152826	0.492471
6636	4.050293	0.468162	-0.152722	0.492442
6637	4.050903	0.468165	-0.152617	0.492413
6638	4.051514	0.468168	-0.152513	0.492384
6639	4.052124	0.468171	-0.152409	0.492355
6640	4.052734	0.468175	-0.152305	0.492325
6641	4.053345	0.468178	-0.152200	0.492296
6642	4.053955	0.468181	-0.152096	0.492267
6643	4.054565	0.468184	-0.151992	0.492238
6644	4.055176	0.468188	-0.151888	0.492209
6645	4.055786	0.468191	-0.151784	0.492180
6646	4.056396	0.468194	-0.151680	0.492151
6647	4.057007	0.468197	-0.151575	0.492122
6648	4.057617	0.468201	-0.151471	0.492093
6649	4.058228	0.468204	-0.151367	0.492064
6650	4.058838	0.468207	-0.151263	0.492035
6651	4.059448	0.468210	-0.151159	0.492006
6652	4.060059	0.468213	-0.151055	0.491977
6653	4.060669	0.468217	-0.150951	0.491948
6654	4.061279	0.468220	-0.150847	0.491919
6655	4.061890	0.468223	-0.150743	0.491891
6656	4.062500	0.468226	-0.150639	0.491862
6657	4.063110	0.468230	-0.150535	0.491833
6658	4.063721	0.468233	-0.150431	0.491804
6659	4.064331	0.468236	-0.150327	0.491775
6660	4.064941	0.468239	-0.150223	0.491747
6661	4.065552	0.468242	-0.150119	0.491718
6662	4.066162	0.468246	-0.150015	0.491689
6663	4.066772	0.468249	-0.149911	0.491661
6664	4.067383	0.468252	-0.149807	0.491632
6665	4.067993	0.468255	-0.149703	0.491603
6666	4.068604	0.468258	-0.149599	0.491575
6667	4.069214	0.468261	-0.149495	0.491546
6668	4.069824	0.468265	-0.149392	0.491518
6669	4.070435	0.468268	-0.149288	0.491489
6670	4.071045	0.468271	-0.149184	0.491461
6671	4.071655	0.468274	-0.149080	0.491432
6672	4.072266	0.468277	-0.148976	0.491404
6673	4.072876	0.468280	-0.148872	0.491375
6674	4.073486	0.468284	-0.148769	0.491347
6675	4.074097	0.468287	-0.148665	0.491318
6676	4.074707	0.468290	-0.148561	0.491290
6677	4.075317	0.468293	-0.148457	0.491262
6678	4.075928	0.468296	-0.148353	0.491233
6679	4.076538	0.468299	-0.148250	0.491205
6680	4.077148	0.468303	-0.148146	0.491177
6681	4.077759	0.468306	-0.148042	0.491148
6682	4.078369	0.468309	-0.147939	0.491120
6683	4.078979	0.468312	-0.147835	0.491092
6684	4.079590	0.468315	-0.147731	0.491064
6685	4.080200	0.468318	-0.147627	0.491035
6686	4.080811	0.468321	-0.147524	0.491007
6687	4.081421	0.468324	-0.147420	0.490979
6688	4.082031	0.468328	-0.147317	0.490951
6689	4.082642	0.468331	-0.147213	0.490923
6690	4.083252	0.468334	-0.147109	0.490895
6691	4.083862	0.468337	-0.147006	0.490867
6692	4.084473	0.468340	-0.146902	0.490839
6693	4.085083	0.468343	-0.146799	0.490811
6694	4.085693	0.468346	-0.146695	0.490783
6695	4.086304	0.468349	-0.146591	0.490755
6696	4.086914	0.468352	-0.146488	0.490727
6697	4.087524	0.468356	-0.146384	0.490699
6698	4.088135	0.468359	-0.146281	0.490671
6699	4.088745	0.468362	-0.146177	0.490643
6700	4.089355	0.468365	-0.146074	0.490615
6701	4.089966	0.468368	-0.145970	0.490587
6702	4.090576	0.468371	-0.145867	0.490559
6703	4.091187	0.468374	-0.145763	0.490532
6704	4.091797	0.468377	-0.145660	0.490504
6705	4.092407	0.468380	-0.145556	0.490476
6706	4.093018	0.468383	-0.145453	0.490448
6707	4.093628	0.468386	-0.145350	0.490421
6708	4.094238	0.468390	-0.145246	0.490393
6709	4.094849	0.468393	-0.145143	0.490365
6710	4.095459	0.468396	-0.145039	0.490338
6711	4.096069	0.468399	-0.144936	0.490310
6712	4.096680	0.468402	-0.144833	0.490282
6713	4.097290	0.468405	-0.144729	0.490255
6714	4.097900	0.468408	-0.144626	0.490227
6715	4.098511	0.468411	-0.144523	0.490200
6716	4.099121	0.468414	-0.144419	0.490172
6717	4.099731	0.468417	-0.144316	0.490145
6718	4.100342	0.468420	-0.144213	0.490117
6719	4.100952	0.468423	-0.144110	0.490090
6720	4.101563	0.468426	-0.144006	0.490062
6721	4.102173	0.468429	-0.143903	0.490035
6722	4.102783	0.468432	-0.143800	0.490007
6723	4.103394	0.468435	-0.143697	0.489980
6724	4.104004	0.468438	-0.143593	0.489953
6725	4.104614	0.468441	-0.143490	0.489925
6726	4.105225	0.468444	-0.143387	0.489898
6727	4.105835	0.468447	-0.143284	0.489871
6728	4.106445	0.468450	-0.143181	0.489843
6729	4.107056	0.468453	-0.143077	0.489816
6730	4.107666	0.468456	-0.142974	0.489789
6731	4.108276	0.468459	-0.142871	0.489762
6732	4.108887	0.468463	-0.142768	0.489734
6733	4.109497	0.468466	-0.142665	0.489707
6734	4.110107	0.468469	-0.142562	0.489680
6735	4.110718	0.468472	-0.142459	0.489653
6736	4.111328	0.468475	-0.142356	0.489626
6737	4.111938	0.468478	-0.142253	0.489599
6738	4.112549	0.468481	-0.142150	0.489572
6739	4.113159	0.468484	-0.142047	0.489545
6740	4.113770	0.468487	-0.141943	0.489518
6741	4.114380	0.468490	-0.141840	0.489491
6742	4.114990	0.468492	-0.141737	0.489464
6743	4.115601	0.468495	-0.141634	0.489437
6744	4.116211	0.468498	-0.141531	0.489410
6745	4.116821	0.468501	-0.141429	0.489383
6746	4.117432	0.468504	-0.141326	0.489356
6747	4.118042	0.468507	-0.141223	0.489329
6748	4.118652	0.468510	-0.141120	0.489302
6749	4.119263	0.468513	-0.141017	0.489275
6750	4.119873	0.468516	-0.140914	0.489249
6751	4.120483	0.468519	-0.140811	0.489222
6752	4.121094	0.468522	-0.140708	0.489195
6753	4.121704	0.468525	-0.140605	0.489168
6754	4.122314	0.468528	-0.140502	0.489142
6755	4.122925	0.468531	-0.140399	0.489115
6756	4.123535	0.468534	-0.140297	0.489088
6757	4.124146	0.468537	-0.140194	0.489062
6758	4.124756	0.468540	-0.140091	0.489035
6759	4.125366	0.468543	-0.139988	0.489008
6760	4.125977	0.468546	-0.139885	0.488982
6761	4.126587	0.468549	-0.139782	0.488955
6762	4.127197	0.468552	-0.139680	0.488929
6763	4.127808	0.468555	-0.139577	0.488902
6764	4.128418	0.468558	-0.139474	0.488875
6765	4.129028	0.468561	-0.139371	0.488849
6766	4.129639	0.468563	-0.139269	0.488823
6767	4.130249	0.468566	-0.139166	0.488796
6768	4.130859	0.468569	-0.139063	0.488770
6769	4.131470	0.468572	-0.138960	0.488743
6770	4.132080	0.468575	-0.138858	0.488717
6771	4.132690	0.468578	-0.138755	0.488690
6772	4.133301	0.468581	-0.138652	0.488664
6773	4.133911	0.468584	-0.138550	0.488638
6774	4.134521	0.468587	-0.138447	0.488611
6775	4.135132	0.468590	-0.138344	0.488585
6776	4.135742	0.468593	-0.138242	0.488559
6777	4.136353	0.468595	-0.138139	0.488533
6778	4.136963	0.468598	-0.138037	0.488506
6779	4.137573	0.468601	-0.137934	0.488480
6780	4.138184	0.468604	-0.137831	0.488454
6781	4.138794	0.468607	-0.137729	0.488428
6782	4.139404	0.468610	-0.137626	0.488402
6783	4.140015	0.468613	-0.137524	0.488376
6784	4.140625	0.468616	-0.137421	0.488350
6785	4.141235	0.468619	-0.137319	0.488323
6786	4.141846	0.468621	-0.137216	0.488297
6787	4.142456	0.468624	-0.137114	0.488271
6788	4.143066	0.468627	-0.137011	0.488245
6789	4.143677	0.468630	-0.136909	0.488219
6790	4.144287	0.468633	-0.136806	0.488193
6791	4.144897	0.468636	-0.136704	0.488167
6792	4.145508	0.468639	-0.136601	0.488142
6793	4.146118	0.468642	-0.136499	0.488116
6794	4.146729	0.468644	-0.136396	0.488090
6795	4.147339	0.468647	-0.136294	0.488064
6796	4.147949	0.468650	-0.136191	0.488038
6797	4.148560	0.468653	-0.136089	0.488012
6798	4.149170	0.468656	-0.135987	0.487986
6799	4.149780	0.468659	-0.135884	0.487961
6800	4.150391	0.468662	-0.135782	0.487935
6801	4.151001	0.468664	-0.135680	0.487909
6802	4.151611	0.468667	-0.135577	0.487883
6803	4.152222	0.468670	-0.135475	0.487858
6804	4.152832	0.468673	-0.135373	0.487832
6805	4.153442	0.468676	-0.135270	0.487806
6806	4.154053	0.468679	-0.135168	0.487781
6807	4.154663	0.468681	-0.135066	0.487755
6808	4.155273	0.468684	-0.134963	0.487729
6809	4.155884	0.468687	-0.134861	0.487704
6810	4.156494	0.468690	-0.134759	0.487678
6811	4.157104	0.468693	-0.134657	0.487653
6812	4.157715	0.468695	-0.134554	0.487627
6813	4.158325	0.468698	-0.134452	0.487602
6814	4.158936	0.468701	-0.134350	0.487576
6815	4.159546	0.468704	-0.134248	0.487551
6816	4.160156	0.468707	-0.134146	0.487525
6817	4.160767	0.468710	-0.134043	0.487500
6818	4.161377	0.468712	-0.133941	0.487475
6819	4.161987	0.468715	-0.133839	0.487449
6820	4.162598	0.468718	-0.133737	0.487424
6821	4.163208	0.468721	-0.133635	0.487399
6822	4.163818	0.468723	-0.133533	0.487373
6823	4.164429	0.468726	-0.133430	0.487348
6824	4.165039	0.468729	-0.133328	0.487323
6825	4.165649	0.468732	-0.133226	0.487297
6826	4.166260	0.468735	-0.133124	0.487272
6827	4.166870	0.468737	-0.133022	0.487247
6828	4.167480	0.468740	-0.132920	0.487222
6829	4.168091	0.468743	-0.132818	0.487197
6830	4.168701	0.468746	-0.132716	0.487171
6831	4.169312	0.468748	-0.132614	0.487146
6832	4.169922	0.468751	-0.132512	0.487121
6833	4.170532	0.468754	-0.132410	0.487096
6834	4.171143	0.468757	-0.132308	0.487071
6835	4.171753	0.468760	-0.132206	0.487046
6836	4.172363	0.468762	-0.132104	0.487021
6837	4.172974	0.468765	-0.132002	0.486996
6838	4.173584	0.468768	-0.131900	0.486971
6839	4.174194	0.468771	-0.131798	0.486946
6840	4.174805	0.468773	-0.131696	0.486921
6841	4.175415	0.468776	-0.131594	0.486896
6842	4.176025	0.468779	-0.131492	0.486871
6843	4.176636	0.468782	-0.131390	0.486846
6844	4.177246	0.468784	-0.131288	0.486822
6845	4.177856	0.468787	-0.131186	0.486797
6846	4.178467	0.468790	-0.131085	0.486772
6847	4.179077	0.468792	-0.130983	0.486747
6848	4.179688	0.468795	-0.130881	0.486722
6849	4.180298	0.468798	-0.130779	0.486698
